Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-26 00:00:00-04:00,405.0,418.0,400.0,405.5,6488,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,405.0,405.0,395.0,401.0,5555,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,395.0,430.0,390.0,430.0,4965,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,430.0,434.0,412.0,416.0,9668,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,438.0,438.0,426.0,428.0,2550,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,430.0,435.0,422.0,426.5,17359,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,424.6000061035156,430.0,420.0,426.0,7796,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,418.0,430.0,418.0,419.0,10081,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,418.0,424.0,377.0,385.0,18208,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,385.0,399.0,372.0,395.0,10385,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,400.0,424.0,400.0,416.0,5918,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,417.0,417.0,400.0,407.0,24250,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,408.0,410.0,396.0,396.0,7726,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,400.0,401.0,384.20001220703125,384.5,18263,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,380.0,400.0,380.0,395.0,16923,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,410.0,410.0,398.0,400.5,17820,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,410.0,410.0,399.20001220703125,400.0,14084,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,397.8999938964844,403.70001220703125,397.0,400.0,21222,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,399.8999938964844,404.5,391.0,401.0,19980,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,400.0,409.70001220703125,399.0,409.70001220703125,31182,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,414.5,414.5,405.0,409.0,14028,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,406.0,409.8999938964844,404.0,404.0,9051,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,411.0,437.0,411.0,428.0,127324,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,421.1000061035156,423.0,410.0,410.0,11415,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,410.0,418.0,409.0,412.8999938964844,12173,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,414.0,414.0,395.1000061035156,408.0,18885,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,400.1000061035156,404.0,399.79998779296875,404.0,15664,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,404.0,410.0,404.0,410.0,13061,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,404.0,404.8999938964844,391.6000061035156,400.1000061035156,41473,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,395.0,403.0,383.1000061035156,400.0,53467,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,400.0,404.0,395.5,400.0,45693,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,403.0,403.0,395.0,398.0,44551,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,403.5,404.79998779296875,392.0,398.0,7078,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,403.5,403.5,393.0,400.0,11435,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,398.0,402.0,387.0,388.0,10429,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,391.3999938964844,392.0,376.20001220703125,385.0,18767,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,383.0,389.0,381.1000061035156,381.5,13080,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,381.70001220703125,381.70001220703125,375.1000061035156,375.70001220703125,4962,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,375.0,377.5,365.0,375.0,25208,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,375.0,381.79998779296875,372.0,381.20001220703125,24444,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,383.0,388.3999938964844,370.3999938964844,370.3999938964844,6119,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,380.0,382.0,372.0,378.0,34580,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,374.0,381.1000061035156,363.1000061035156,368.70001220703125,31337,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,370.0,374.8999938964844,365.1000061035156,370.0,23209,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,380.0,381.0,371.0,380.0,16939,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,380.0,380.0,368.0,371.79998779296875,6460,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,372.5,379.6000061035156,368.0,368.0,9095,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,368.0,374.79998779296875,360.3999938964844,370.0,19354,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,371.29998779296875,375.0,365.0,370.0,60156,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,370.0,370.0,355.70001220703125,365.0,11909,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,365.20001220703125,372.8999938964844,365.20001220703125,370.0,51670,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,370.0,370.0,358.0,370.0,16779,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,369.5,376.5,364.0,370.0,35684,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,370.0,372.0,365.0,370.0,34010,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,370.0,376.5,367.1000061035156,376.5,39113,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,375.0,376.5,368.6000061035156,370.0,57439,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,368.0,372.0,365.0,370.0,13234,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,370.79998779296875,373.0,350.29998779296875,373.0,29702,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,361.0,368.8999938964844,350.5,356.1000061035156,36053,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,360.0,360.0,337.0,340.0,24877,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,329.0,347.0,313.0,339.0,10081,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,338.0,350.0,325.5,339.8999938964844,5047,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,339.8999938964844,339.8999938964844,333.6000061035156,334.79998779296875,11188,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,332.5,340.0,323.0,327.0,15320,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,350.0,356.0,342.1000061035156,353.0,45196,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,354.0,355.20001220703125,348.1000061035156,352.8999938964844,21374,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,352.79998779296875,373.0,347.0,372.5,9573,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,373.0,373.1000061035156,361.1000061035156,365.5,26399,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,365.5,372.5,363.1000061035156,364.5,12597,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,362.0,364.79998779296875,340.1000061035156,354.0,12448,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,350.0,370.0,335.20001220703125,346.0,13406,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,347.1000061035156,358.70001220703125,340.0,350.0,8838,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,350.0,358.8999938964844,341.20001220703125,358.0,28252,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,354.0,365.0,331.6000061035156,356.0,40849,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,355.0,355.0,336.0,350.0,37638,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,347.0,358.8999938964844,341.0,341.0,13563,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,346.0,346.0,324.1000061035156,337.8999938964844,6677,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,339.8999938964844,346.0,330.3999938964844,340.8999938964844,9713,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,350.0,355.6000061035156,341.3999938964844,354.1000061035156,32605,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,350.0,362.5,350.0,362.5,29695,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,360.5,369.0,360.5,367.1000061035156,10426,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,369.8999938964844,385.8999938964844,358.0,373.0,15741,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,361.79998779296875,374.8999938964844,361.79998779296875,373.0,16635,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,386.0,390.0,370.0,373.29998779296875,15243,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,382.0,385.0,380.0,380.0,20252,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,384.79998779296875,384.79998779296875,375.20001220703125,382.0,8809,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,385.0,385.0,378.0,379.0,11374,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,382.8999938964844,382.8999938964844,368.5,368.5,3275,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,368.29998779296875,375.1000061035156,360.5,370.0,2763,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,362.0,370.0,356.79998779296875,356.79998779296875,6903,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,355.6000061035156,365.3999938964844,355.6000061035156,362.6000061035156,5879,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,358.5,379.79998779296875,358.5,376.5,7860,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,375.70001220703125,382.5,369.1000061035156,382.5,6380,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,389.8999938964844,389.8999938964844,364.1000061035156,375.70001220703125,56682,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,375.0,387.20001220703125,374.8999938964844,379.1000061035156,10400,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,376.79998779296875,395.0,376.79998779296875,391.79998779296875,11473,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,397.0,400.0,395.0,398.0,9707,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,398.0,400.0,392.0,397.0,5607,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,397.0,399.0,380.0,387.20001220703125,27945,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,385.5,392.8999938964844,380.1000061035156,391.3999938964844,6238,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,383.0,391.3999938964844,383.0,389.70001220703125,4211,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,390.0,390.0,373.0,373.0,11132,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,386.79998779296875,388.0,366.0,366.0,14589,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,370.0,375.0,356.20001220703125,360.0,6916,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,360.0,368.20001220703125,351.0,359.0,5809,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,361.1000061035156,378.8999938964844,355.29998779296875,372.5,8871,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,372.5,376.0,363.5,367.0,7565,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,369.0,378.0,362.0,368.0,7567,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,366.0,378.0,360.0,374.3999938964844,8144,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,378.0,378.0,360.0,365.79998779296875,5753,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,369.79998779296875,400.0,368.0,390.0,52583,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,399.0,399.0,391.5,398.8999938964844,6773,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,399.0,399.0,394.0,399.0,13042,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,394.8999938964844,399.0,384.6000061035156,394.8999938964844,5964,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,394.0,399.0,392.0,394.8999938964844,5527,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,386.20001220703125,386.5,383.0,386.20001220703125,3882,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,384.6000061035156,392.0,378.5,381.0,21952,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,378.0,378.1000061035156,354.8999938964844,356.8999938964844,49725,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,360.0,360.0,355.6000061035156,357.8999938964844,18574,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,354.8999938964844,357.8999938964844,349.0,350.0,13062,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,359.29998779296875,359.29998779296875,350.20001220703125,353.20001220703125,14600,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,355.8999938964844,356.5,352.20001220703125,353.29998779296875,17044,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,354.0,363.29998779296875,350.20001220703125,355.5,9621,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,352.3999938964844,361.0,346.8999938964844,352.0,21067,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,355.0,355.0,347.0,349.5,18829,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,350.0,350.0,335.1000061035156,337.0,12715,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,338.0,342.8999938964844,338.0,340.0,13376,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,334.29998779296875,337.5,334.20001220703125,335.1000061035156,18796,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,340.0,340.0,306.5,334.5,21736,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,330.20001220703125,335.1000061035156,325.0,326.0,41151,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,326.0,326.0,314.5,316.5,54480,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,312.0,317.0,301.1000061035156,317.0,18010,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,315.1000061035156,317.0,300.0,306.0,23207,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,304.5,313.0,295.1000061035156,303.0,15065,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,300.0,307.70001220703125,298.0,306.0,13097,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,312.0,312.0,302.8999938964844,304.79998779296875,11359,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,305.0,305.0,291.0,300.0,18267,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,291.79998779296875,308.8999938964844,291.1000061035156,300.0,11110,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,300.0,304.8999938964844,293.20001220703125,304.0,17674,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,300.0,309.0,300.0,308.5,16341,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,308.0,314.70001220703125,302.0,308.79998779296875,32820,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,334.0,334.0,327.0,333.0,14826,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,333.0,333.0,319.5,319.5,11123,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,315.0,331.0,315.0,328.8999938964844,24864,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,328.0,341.70001220703125,320.0,341.70001220703125,7303,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,347.79998779296875,348.1000061035156,331.5,335.0,13067,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,341.0,341.0,335.0,337.5,15781,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,337.3999938964844,347.6000061035156,325.0,327.0,11409,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,332.8999938964844,335.0,325.29998779296875,335.0,13292,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,340.0,340.0,331.29998779296875,340.0,23186,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,342.0,342.0,327.29998779296875,340.0,8861,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,337.6000061035156,340.0,330.1000061035156,340.0,15691,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,338.79998779296875,347.29998779296875,336.0,342.3999938964844,16189,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,344.1000061035156,347.0,336.1000061035156,344.0,13107,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,332.29998779296875,347.0,332.29998779296875,345.0,24757,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,337.5,343.8999938964844,332.0,340.6000061035156,13655,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,333.3999938964844,341.70001220703125,328.20001220703125,328.20001220703125,7798,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,339.6000061035156,339.6000061035156,310.0,320.0,21056,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,324.0,324.0,311.0,320.0,14825,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,312.20001220703125,317.5,307.79998779296875,315.6000061035156,26145,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,309.0,324.3999938964844,305.0,315.6000061035156,25723,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,321.0,321.0,310.29998779296875,310.29998779296875,58334,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,317.0,323.8999938964844,315.29998779296875,320.0,42369,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,313.0,322.70001220703125,307.1000061035156,307.1000061035156,17054,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,307.1000061035156,325.29998779296875,307.1000061035156,313.0,4383,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,311.0,311.0,301.1000061035156,306.0,6439,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,306.0,307.0,292.20001220703125,295.20001220703125,35411,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,292.5,298.0,284.0,284.0,8186,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,280.20001220703125,294.3999938964844,280.20001220703125,290.20001220703125,81306,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,285.0,299.5,278.0,284.0,33770,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,281.1000061035156,296.79998779296875,272.0,272.0,44140,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,271.1000061035156,272.0,263.5,267.79998779296875,43448,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,260.0,268.6000061035156,256.0,268.6000061035156,20321,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,267.0,267.0,256.0,256.0,27190,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,250.0,251.3000030517578,242.0,250.10000610351562,146277,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,252.10000610351562,266.5,252.10000610351562,266.5,100279,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,269.70001220703125,280.0,260.29998779296875,280.0,178757,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,245.0,275.0,245.0,260.0,27516,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,276.79998779296875,276.79998779296875,260.0,268.8999938964844,43340,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,275.0,285.0,275.0,280.0,68286,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,294.70001220703125,294.70001220703125,271.1000061035156,280.0,24472,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,280.0,281.8999938964844,275.0,276.0,21467,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,280.0,289.8999938964844,276.1000061035156,288.8999938964844,8870,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,288.8999938964844,292.0,285.1000061035156,291.0,41415,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,293.5,293.8999938964844,286.0,286.1000061035156,54376,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,292.0,305.0,290.0,305.0,18748,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,305.1000061035156,310.0,297.0,304.29998779296875,18109,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,308.0,308.0,279.0,279.0,33283,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,278.0,286.0,272.0,280.6000061035156,9330,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,279.5,289.79998779296875,275.0,289.79998779296875,12522,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,294.0,304.8999938964844,276.5,295.0,15844,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,286.0,306.79998779296875,286.0,302.0,45692,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,302.20001220703125,319.0,302.20001220703125,318.0,57323,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,317.8999938964844,319.79998779296875,316.70001220703125,319.0,64309,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,319.0,325.0,319.0,320.8999938964844,14225,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,319.0,322.5,304.1000061035156,317.8999938964844,34637,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,331.3999938964844,333.6000061035156,322.0,330.0,34846,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,322.0,330.0,313.29998779296875,318.0,14923,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,326.0,329.79998779296875,323.29998779296875,326.70001220703125,20346,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,320.20001220703125,338.6000061035156,320.1000061035156,330.0,22298,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,326.70001220703125,332.79998779296875,315.6000061035156,319.1000061035156,7661,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,319.1000061035156,335.0,316.5,329.3999938964844,13773,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,328.8999938964844,329.1000061035156,315.20001220703125,317.0,14594,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,319.0,319.0,312.70001220703125,316.0,24960,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,318.0,322.0,310.3999938964844,320.0,59853,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,311.5,314.0,302.0,309.0,26463,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,306.5,306.5,300.20001220703125,302.0,10954,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,305.0,307.0,295.6000061035156,302.5,7367,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,295.1000061035156,306.0,292.5,292.5,9565,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,290.0,299.5,285.0,298.0,26559,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,292.0,304.0,285.5,300.3999938964844,10811,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,303.79998779296875,322.0,300.0,319.1000061035156,41516,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,321.70001220703125,321.70001220703125,312.20001220703125,317.8999938964844,33696,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,315.3999938964844,316.8999938964844,304.1000061035156,312.8999938964844,7118,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,313.0,318.0,303.0,311.0,11564,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,303.5,310.0,297.79998779296875,307.70001220703125,7301,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,302.20001220703125,319.70001220703125,302.20001220703125,319.70001220703125,18259,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,317.8999938964844,325.0,313.70001220703125,325.0,19971,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,320.1000061035156,326.79998779296875,310.1000061035156,310.1000061035156,66398,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,328.0,330.0,320.29998779296875,320.29998779296875,23676,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,323.0,330.79998779296875,323.0,329.0,16065,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,329.0,337.0,321.0,321.0,20870,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,320.0,330.0,317.1000061035156,325.0,8411,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,320.20001220703125,338.0,319.6000061035156,320.0,14053,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,320.20001220703125,337.8999938964844,320.20001220703125,331.0,21375,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,330.0,331.0,312.1000061035156,315.5,81286,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,312.70001220703125,314.79998779296875,308.29998779296875,310.0,44135,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,315.0,319.79998779296875,311.0,319.1000061035156,8311,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,319.8999938964844,320.29998779296875,312.1000061035156,314.8999938964844,2271,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,312.5,318.5,312.0,314.3999938964844,2302,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,311.8999938964844,322.0,311.8999938964844,320.0,5676,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,319.0,320.0,312.29998779296875,320.0,6588,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,322.0,323.5,310.0,311.20001220703125,23880,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,310.5,311.0,305.20001220703125,311.0,12877,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,309.3999938964844,318.0,306.6000061035156,314.79998779296875,5778,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,312.0,319.0,310.20001220703125,310.20001220703125,12920,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,315.0,315.0,310.0,312.29998779296875,20820,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,318.0,322.0,316.0,316.0,48009,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,315.1000061035156,318.0,311.0,311.0,29646,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,317.79998779296875,317.79998779296875,304.79998779296875,306.0,12813,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,306.1000061035156,310.0,291.0,293.1000061035156,14157,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,295.0,302.8999938964844,294.8999938964844,298.0,9507,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,300.0,303.0,294.0,298.0,27247,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,301.20001220703125,304.79998779296875,298.0,302.0,5089,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,309.8999938964844,309.8999938964844,293.0,302.79998779296875,12079,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,293.20001220703125,297.0,291.5,295.0,13073,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,299.29998779296875,310.0,295.0,300.0,7205,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,305.0,310.29998779296875,300.29998779296875,309.5,14671,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,310.0,322.5,310.0,318.0,31214,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,318.0,318.0,305.79998779296875,310.0,4634,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,310.0,315.79998779296875,306.20001220703125,310.0,9585,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,315.6000061035156,318.8999938964844,315.3999938964844,318.0,11713,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,321.0,321.0,314.1000061035156,314.1000061035156,13915,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,319.5,319.5,315.0,318.5,7730,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,315.0,318.5,309.3999938964844,315.0,13326,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,310.20001220703125,317.29998779296875,310.20001220703125,311.0,11687,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,316.20001220703125,316.20001220703125,305.29998779296875,311.20001220703125,6230,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,311.20001220703125,316.5,311.20001220703125,313.0,15211,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,314.79998779296875,315.0,310.6000061035156,313.0,8303,0.0,0.0,0.0
