Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-15 00:00:00-04:00,0.20000000298023224,0.24500000476837158,0.20000000298023224,0.24500000476837158,36136,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,25000,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,23273,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10500,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,41000,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,0.2199999988079071,0.23499999940395355,0.20999999344348907,0.23499999940395355,50000,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,25000,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,30000,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,10000,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,20000,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8000,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5454,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.20999999344348907,54500,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,103500,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,15006,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,0.20999999344348907,0.2150000035762787,0.18000000715255737,0.18000000715255737,37000,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,43000,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.16500000655651093,0.17000000178813934,30500,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,27000,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,55000,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,13000,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2000,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,13000,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17000000178813934,20000,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,19000,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,44267,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,24000,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5181,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.1850000023841858,21366,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,46500,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,30000,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.14000000059604645,219000,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.14499999582767487,61500,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,36000,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,56998,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,75728,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,500,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,29500,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,20500,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,17000,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,30000,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,13000,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,500,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,66500,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17000000178813934,35000,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,20000,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,39500,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,35014,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,30000,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,15000,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,20000,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,40000,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,49090,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,25000,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,15000,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,27000,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,0.16500000655651093,0.20000000298023224,0.1599999964237213,0.20000000298023224,258499,0.0,0.0,0.0
