Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-10 00:00:00-05:00,11.526304244995117,11.526304244995117,11.526304244995117,11.526304244995117,0,0,0.0,0.0
2008-01-11 00:00:00-05:00,11.605252190549468,11.723673820495605,11.605252190549468,11.723673820495605,1109,0,0.0,0.0
2008-01-14 00:00:00-05:00,11.763146060379114,11.802619934082031,11.763146060379114,11.802619934082031,53122,0,0.0,0.0
2008-01-15 00:00:00-05:00,11.802619934082031,11.802619934082031,11.7078835479029,11.802619934082031,3226,0,0.0,0.0
2008-01-16 00:00:00-05:00,11.605252265930176,11.605252265930176,11.605252265930176,11.605252265930176,6754,0,0.0,0.0
2008-01-17 00:00:00-05:00,11.605251167468507,11.644725799560547,11.605251167468507,11.644725799560547,2117,0,0.0,0.0
2008-01-18 00:00:00-05:00,11.644725799560547,11.644725799560547,11.644725799560547,11.644725799560547,0,0,0.0,0.0
2008-01-22 00:00:00-05:00,11.447359085083008,11.447359085083008,11.447359085083008,11.447359085083008,3830,0,0.0,0.0
2008-01-23 00:00:00-05:00,11.368411223283056,11.368411223283056,10.89472770690918,10.89472770690918,4234,0,0.0,0.0
2008-01-24 00:00:00-05:00,10.89472770690918,10.89472770690918,10.89472770690918,10.89472770690918,0,0,0.0,0.0
2008-01-25 00:00:00-05:00,11.24998950958252,11.24998950958252,11.24998950958252,11.24998950958252,605,0,0.0,0.0
2008-01-28 00:00:00-05:00,11.24998950958252,11.24998950958252,11.24998950958252,11.24998950958252,0,0,0.0,0.0
2008-01-29 00:00:00-05:00,11.24998950958252,11.24998950958252,11.24998950958252,11.24998950958252,504,0,0.0,0.0
2008-01-30 00:00:00-05:00,11.24998950958252,11.24998950958252,11.24998950958252,11.24998950958252,0,0,0.0,0.0
2008-01-31 00:00:00-05:00,11.24998950958252,11.24998950958252,11.24998950958252,11.24998950958252,0,0,0.0,0.0
2008-02-01 00:00:00-05:00,11.368410379890657,11.368410379890657,11.24998950958252,11.24998950958252,3125,0,0.0,0.0
2008-02-04 00:00:00-05:00,11.486832618713379,11.486832618713379,11.486832618713379,11.486832618713379,1512,0,0.0,0.0
2008-02-05 00:00:00-05:00,11.486832618713379,11.486832618713379,11.486832618713379,11.486832618713379,0,0,0.0,0.0
2008-02-06 00:00:00-05:00,11.486832618713379,11.486832618713379,11.486832618713379,11.486832618713379,0,0,0.0,0.0
2008-02-07 00:00:00-05:00,11.486832618713379,11.486832618713379,11.486832618713379,11.486832618713379,0,0,0.0,0.0
2008-02-08 00:00:00-05:00,11.447359085083008,11.447359085083008,11.447359085083008,11.447359085083008,2016,0,0.0,0.0
2008-02-11 00:00:00-05:00,11.486832618713379,11.486832618713379,11.486832618713379,11.486832618713379,1008,0,0.0,0.0
2008-02-12 00:00:00-05:00,11.486832618713379,11.486832618713379,11.486832618713379,11.486832618713379,0,0,0.0,0.0
2008-02-13 00:00:00-05:00,11.526304244995117,11.526304244995117,11.526304244995117,11.526304244995117,1109,0,0.0,0.0
2008-02-14 00:00:00-05:00,11.526304244995117,11.526304244995117,11.526304244995117,11.526304244995117,1008,0,0.0,0.0
2008-02-15 00:00:00-05:00,11.526304244995117,11.526304244995117,11.526304244995117,11.526304244995117,1008,0,0.0,0.0
2008-02-19 00:00:00-05:00,11.526304244995117,11.526304244995117,11.526304244995117,11.526304244995117,0,0,0.0,0.0
2008-02-20 00:00:00-05:00,11.526304244995117,11.526304244995117,11.526304244995117,11.526304244995117,0,0,0.0,0.0
2008-02-21 00:00:00-05:00,11.526304244995117,11.526304244995117,11.526304244995117,11.526304244995117,0,0,0.0,0.0
2008-02-22 00:00:00-05:00,11.526304244995117,11.526304244995117,11.526304244995117,11.526304244995117,0,0,0.0,0.0
2008-02-25 00:00:00-05:00,11.644725799560547,11.644725799560547,11.644725799560547,11.644725799560547,101,0,0.0,0.0
2008-02-26 00:00:00-05:00,11.644725799560547,11.644725799560547,11.644725799560547,11.644725799560547,0,0,0.0,0.0
2008-02-27 00:00:00-05:00,11.644725799560547,11.644725799560547,11.644725799560547,11.644725799560547,0,0,0.0,0.0
2008-02-28 00:00:00-05:00,11.644725799560547,11.644725799560547,11.644725799560547,11.644725799560547,0,0,0.0,0.0
2008-02-29 00:00:00-05:00,11.526306085548727,11.526306085548727,11.447359085083008,11.447359085083008,1512,0,0.0,0.0
2008-03-03 00:00:00-05:00,11.447359085083008,11.447359085083008,11.447359085083008,11.447359085083008,0,0,0.0,0.0
2008-03-04 00:00:00-05:00,11.447359085083008,11.447359085083008,11.447359085083008,11.447359085083008,302,0,0.0,0.0
2008-03-05 00:00:00-05:00,11.447358615916311,11.565778732299805,11.447358615916311,11.565778732299805,1512,0,0.0,0.0
2008-03-06 00:00:00-05:00,11.80262081486975,11.80262081486975,11.723673820495605,11.723673820495605,2520,0,0.0,0.0
2008-03-07 00:00:00-05:00,11.763148307800293,11.763148307800293,11.763148307800293,11.763148307800293,1714,0,0.0,0.0
2008-03-10 00:00:00-04:00,11.763148307800293,11.763148307800293,11.763148307800293,11.763148307800293,0,0,0.0,0.0
2008-03-11 00:00:00-04:00,11.723673820495605,11.723673820495605,11.723673820495605,11.723673820495605,504,0,0.0,0.0
2008-03-12 00:00:00-04:00,11.763148307800293,11.763148307800293,11.763148307800293,11.763148307800293,101,0,0.0,0.0
2008-03-13 00:00:00-04:00,11.763148307800293,11.763148307800293,11.763148307800293,11.763148307800293,2520,0,0.0,0.0
2008-03-14 00:00:00-04:00,11.605252265930176,11.605252265930176,11.605252265930176,11.605252265930176,302,0,0.0,0.0
2008-03-17 00:00:00-04:00,11.605252265930176,11.605252265930176,11.605252265930176,11.605252265930176,0,0,0.0,0.0
2008-03-18 00:00:00-04:00,11.605252265930176,11.605252265930176,11.605252265930176,11.605252265930176,0,0,0.0,0.0
2008-03-19 00:00:00-04:00,11.605252265930176,11.605252265930176,11.605252265930176,11.605252265930176,0,0,0.0,0.0
2008-03-20 00:00:00-04:00,11.605252265930176,11.605252265930176,11.605252265930176,11.605252265930176,0,0,0.0,0.0
2008-03-24 00:00:00-04:00,11.565778732299805,11.565778732299805,11.565778732299805,11.565778732299805,1008,0,0.0,0.0
2008-03-25 00:00:00-04:00,11.565778732299805,11.565778732299805,11.565778732299805,11.565778732299805,0,0,0.0,0.0
2008-03-26 00:00:00-04:00,11.763148307800293,11.763148307800293,11.763148307800293,11.763148307800293,2520,0,0.0,0.0
2008-03-27 00:00:00-04:00,11.763148307800293,11.763148307800293,11.763148307800293,11.763148307800293,0,0,0.0,0.0
2008-03-28 00:00:00-04:00,11.763148307800293,11.763148307800293,11.763148307800293,11.763148307800293,0,0,0.0,0.0
2008-03-31 00:00:00-04:00,11.763148307800293,11.763148307800293,11.763148307800293,11.763148307800293,0,0,0.0,0.0
2008-04-01 00:00:00-04:00,11.763148307800293,11.763148307800293,11.763148307800293,11.763148307800293,0,0,0.0,0.0
2008-04-02 00:00:00-04:00,11.763148307800293,11.763148307800293,11.763148307800293,11.763148307800293,0,0,0.0,0.0
2008-04-03 00:00:00-04:00,11.605252265930176,11.605252265930176,11.605252265930176,11.605252265930176,403,0,0.0,0.0
2008-04-04 00:00:00-04:00,11.605252265930176,11.605252265930176,11.605252265930176,11.605252265930176,0,0,0.0,0.0
2008-04-07 00:00:00-04:00,11.605252265930176,11.605252265930176,11.605252265930176,11.605252265930176,0,0,0.0,0.0
2008-04-08 00:00:00-04:00,11.605252265930176,11.605252265930176,11.605252265930176,11.605252265930176,0,0,0.0,0.0
2008-04-09 00:00:00-04:00,11.684200286865234,11.684200286865234,11.684200286865234,11.684200286865234,403,0,0.0,0.0
2008-04-10 00:00:00-04:00,11.684200286865234,11.684200286865234,11.684200286865234,11.684200286865234,0,0,0.0,0.0
2008-04-11 00:00:00-04:00,11.684200286865234,11.684200286865234,11.684200286865234,11.684200286865234,0,0,0.0,0.0
2008-04-14 00:00:00-04:00,11.684200286865234,11.684200286865234,11.684200286865234,11.684200286865234,0,0,0.0,0.0
2008-04-15 00:00:00-04:00,11.684200286865234,11.684200286865234,11.684200286865234,11.684200286865234,0,0,0.0,0.0
2008-04-16 00:00:00-04:00,11.684200286865234,11.684200286865234,11.684200286865234,11.684200286865234,0,0,0.0,0.0
2008-04-17 00:00:00-04:00,11.684200286865234,11.684200286865234,11.684200286865234,11.684200286865234,0,0,0.0,0.0
2008-04-18 00:00:00-04:00,11.960515022277832,11.960515022277832,11.960515022277832,11.960515022277832,1008,0,0.0,0.0
2008-04-21 00:00:00-04:00,11.99998950958252,11.99998950958252,11.99998950958252,11.99998950958252,3226,0,0.0,0.0
2008-04-22 00:00:00-04:00,11.842096328735352,11.842096328735352,11.842096328735352,11.842096328735352,6451,0,0.0,0.0
2008-04-23 00:00:00-04:00,11.802622189044936,11.802622189044936,11.763148307800293,11.763148307800293,7862,0,0.0,0.0
2008-04-24 00:00:00-04:00,11.763148307800293,11.763148307800293,11.763148307800293,11.763148307800293,0,0,0.0,0.0
2008-04-25 00:00:00-04:00,11.763148307800293,11.763148307800293,11.763148307800293,11.763148307800293,0,0,0.0,0.0
2008-04-28 00:00:00-04:00,11.763148307800293,11.763148307800293,11.763148307800293,11.763148307800293,0,0,0.0,0.0
2008-04-29 00:00:00-04:00,11.763148307800293,11.763148307800293,11.763148307800293,11.763148307800293,0,0,0.0,0.0
2008-04-30 00:00:00-04:00,11.763148307800293,11.763148307800293,11.763148307800293,11.763148307800293,0,0,0.0,0.0
2008-05-01 00:00:00-04:00,11.84209475099889,11.99998950958252,11.84209475099889,11.99998950958252,605,0,0.0,0.0
2008-05-02 00:00:00-04:00,11.99998950958252,11.99998950958252,11.99998950958252,11.99998950958252,0,0,0.0,0.0
2008-05-05 00:00:00-04:00,11.92104366585602,11.92104366585602,11.778938293457031,11.778938293457031,605,0,0.0,0.0
2008-05-06 00:00:00-04:00,11.778938293457031,11.778938293457031,11.778938293457031,11.778938293457031,0,0,0.0,0.0
2008-05-07 00:00:00-04:00,11.99998950958252,11.99998950958252,11.99998950958252,11.99998950958252,2520,0,0.0,0.0
2008-05-08 00:00:00-04:00,12.039463779598123,12.236831665039062,12.039463779598123,12.236831665039062,1512,0,0.0,0.0
2008-05-09 00:00:00-04:00,12.039463388959259,12.039463388959259,11.960516389129111,11.99998950958252,1915,0,0.0,0.0
2008-05-12 00:00:00-04:00,11.99998950958252,11.99998950958252,11.99998950958252,11.99998950958252,0,0,0.0,0.0
2008-05-13 00:00:00-04:00,12.236831867673118,12.947357177734375,12.236831867673118,12.947357177734375,4838,0,0.0,0.0
2008-05-14 00:00:00-04:00,12.907882690429688,12.907882690429688,12.907882690429688,12.907882690429688,706,0,0.0,0.0
2008-05-15 00:00:00-04:00,12.907882690429688,12.907882690429688,12.907882690429688,12.907882690429688,0,0,0.0,0.0
2008-05-16 00:00:00-04:00,12.907882690429688,12.907882690429688,12.907882690429688,12.907882690429688,0,0,0.0,0.0
2008-05-20 00:00:00-04:00,12.828935623168945,12.828935623168945,12.828935623168945,12.828935623168945,504,0,0.0,0.0
2008-05-21 00:00:00-04:00,12.631566047668457,12.631566047668457,12.631566047668457,12.631566047668457,101,0,0.0,0.0
2008-05-22 00:00:00-04:00,12.631566047668457,12.631566047668457,12.631566047668457,12.631566047668457,0,0,0.0,0.0
2008-05-23 00:00:00-04:00,12.631566047668457,12.631566047668457,12.631566047668457,12.631566047668457,0,0,0.0,0.0
2008-05-27 00:00:00-04:00,12.039462089538574,12.039462089538574,12.039462089538574,12.039462089538574,403,0,0.0,0.0
2008-05-28 00:00:00-04:00,12.039462089538574,12.039462089538574,12.039462089538574,12.039462089538574,0,0,0.0,0.0
2008-05-29 00:00:00-04:00,12.039462089538574,12.039462089538574,12.039462089538574,12.039462089538574,0,0,0.0,0.0
2008-05-30 00:00:00-04:00,11.881568106919795,12.039462089538574,11.881568106919795,12.039462089538574,1210,0,0.0,0.0
2008-06-02 00:00:00-04:00,11.849990844726562,11.849990844726562,11.849990844726562,11.849990844726562,504,0,0.0,0.0
2008-06-03 00:00:00-04:00,11.849990844726562,11.849990844726562,11.849990844726562,11.849990844726562,0,0,0.0,0.0
2008-06-04 00:00:00-04:00,11.849990844726562,11.849990844726562,11.849990844726562,11.849990844726562,0,0,0.0,0.0
2008-06-05 00:00:00-04:00,11.865778923034668,11.865778923034668,11.865778923034668,11.865778923034668,1210,0,0.0,0.0
2008-06-06 00:00:00-04:00,11.865778923034668,11.865778923034668,11.865778923034668,11.865778923034668,0,0,0.0,0.0
2008-06-09 00:00:00-04:00,11.857885360717773,11.857885360717773,11.857885360717773,11.857885360717773,101,0,0.0,0.0
2008-06-10 00:00:00-04:00,11.857885360717773,11.857885360717773,11.857885360717773,11.857885360717773,0,0,0.0,0.0
2008-06-11 00:00:00-04:00,11.857885360717773,11.857885360717773,11.857885360717773,11.857885360717773,0,0,0.0,0.0
2008-06-12 00:00:00-04:00,11.857885360717773,11.857885360717773,11.857885360717773,11.857885360717773,0,0,0.0,0.0
2008-06-13 00:00:00-04:00,11.857885360717773,11.857885360717773,11.857885360717773,11.857885360717773,0,0,0.0,0.0
2008-06-16 00:00:00-04:00,11.857885360717773,11.857885360717773,11.857885360717773,11.857885360717773,0,0,0.0,0.0
2008-06-17 00:00:00-04:00,11.857885360717773,11.857885360717773,11.857885360717773,11.857885360717773,0,0,0.0,0.0
2008-06-18 00:00:00-04:00,11.857885360717773,11.857885360717773,11.857885360717773,11.857885360717773,0,0,0.0,0.0
2008-06-19 00:00:00-04:00,11.849990844726562,11.849990844726562,11.849990844726562,11.849990844726562,403,0,0.0,0.0
2008-06-20 00:00:00-04:00,11.849990844726562,11.849990844726562,11.849990844726562,11.849990844726562,0,0,0.0,0.0
2008-06-23 00:00:00-04:00,11.668412147045544,11.842096328735352,11.668412147045544,11.842096328735352,1915,0,0.0,0.0
2008-06-24 00:00:00-04:00,11.842096328735352,11.842096328735352,11.842096328735352,11.842096328735352,0,0,0.0,0.0
2008-06-25 00:00:00-04:00,11.842093472880224,12.039462089538574,11.842093472880224,12.039462089538574,1210,0,0.0,0.0
2008-06-26 00:00:00-04:00,12.039462089538574,12.039462089538574,12.039462089538574,12.039462089538574,0,0,0.0,0.0
2008-06-27 00:00:00-04:00,12.197356831080604,12.197356831080604,12.039462089538574,12.039462089538574,1714,0,0.0,0.0
2008-06-30 00:00:00-04:00,12.197357252610454,12.197357252610454,12.078935623168945,12.078935623168945,1008,0,0.0,0.0
2008-07-02 00:00:00-04:00,12.078935623168945,12.078935623168945,12.078935623168945,12.078935623168945,0,0,0.0,0.0
2008-07-03 00:00:00-04:00,12.078935623168945,12.078935623168945,12.078935623168945,12.078935623168945,0,0,0.0,0.0
2008-07-07 00:00:00-04:00,12.039462089538574,12.039462089538574,12.039462089538574,12.039462089538574,504,0,0.0,0.0
2008-07-08 00:00:00-04:00,12.039462089538574,12.039462089538574,12.039462089538574,12.039462089538574,0,0,0.0,0.0
2008-07-09 00:00:00-04:00,12.118928909301758,12.118928909301758,12.118928909301758,12.118928909301758,0,0.099206 CAD,0.0,0.0
2008-07-10 00:00:00-04:00,12.118928909301758,12.118928909301758,12.118928909301758,12.118928909301758,0,0,0.0,0.0
2008-07-11 00:00:00-04:00,12.118928909301758,12.118928909301758,12.118928909301758,12.118928909301758,0,0,0.0,0.0
2008-07-14 00:00:00-04:00,12.126876831054688,12.126876831054688,12.126876831054688,12.126876831054688,101,0,0.0,0.0
2008-07-15 00:00:00-04:00,12.23813533782959,12.23813533782959,12.23813533782959,12.23813533782959,1008,0,0.0,0.0
2008-07-16 00:00:00-04:00,12.26197338104248,12.26197338104248,12.26197338104248,12.26197338104248,1714,0,0.0,0.0
2008-07-17 00:00:00-04:00,12.28581663258988,12.31760311126709,12.28581663258988,12.31760311126709,1714,0,0.0,0.0
2008-07-18 00:00:00-04:00,12.349389835997057,12.397069931030273,12.349389835997057,12.397069931030273,2419,0,0.0,0.0
2008-07-21 00:00:00-04:00,12.397069931030273,12.397069931030273,12.397069931030273,12.397069931030273,0,0,0.0,0.0
2008-07-22 00:00:00-04:00,12.397069931030273,12.397069931030273,12.397069931030273,12.397069931030273,0,0,0.0,0.0
2008-07-23 00:00:00-04:00,12.389123916625977,12.389123916625977,12.389123916625977,12.389123916625977,1512,0,0.0,0.0
2008-07-24 00:00:00-04:00,12.389123916625977,12.389123916625977,12.389123916625977,12.389123916625977,0,0,0.0,0.0
2008-07-25 00:00:00-04:00,12.397069931030273,12.397069931030273,12.397069931030273,12.397069931030273,202,0,0.0,0.0
2008-07-28 00:00:00-04:00,12.397069931030273,12.397069931030273,12.397069931030273,12.397069931030273,0,0,0.0,0.0
2008-07-29 00:00:00-04:00,12.357336044311523,12.357336044311523,12.357336044311523,12.357336044311523,403,0,0.0,0.0
2008-07-30 00:00:00-04:00,12.357336044311523,12.357336044311523,12.357336044311523,12.357336044311523,0,0,0.0,0.0
2008-07-31 00:00:00-04:00,12.357336044311523,12.357336044311523,12.357336044311523,12.357336044311523,0,0,0.0,0.0
2008-08-01 00:00:00-04:00,12.230186462402344,12.230186462402344,12.158664792456616,12.230186462402344,1714,0,0.0,0.0
2008-08-05 00:00:00-04:00,12.118928909301758,12.118928909301758,12.118928909301758,12.118928909301758,3024,0,0.0,0.0
2008-08-06 00:00:00-04:00,12.230186462402344,12.230186462402344,12.230186462402344,12.230186462402344,605,0,0.0,0.0
2008-08-07 00:00:00-04:00,12.230186462402344,12.230186462402344,12.230186462402344,12.230186462402344,0,0,0.0,0.0
2008-08-08 00:00:00-04:00,12.230186462402344,12.230186462402344,12.230186462402344,12.230186462402344,0,0,0.0,0.0
2008-08-11 00:00:00-04:00,12.230186462402344,12.230186462402344,12.230186462402344,12.230186462402344,0,0,0.0,0.0
2008-08-12 00:00:00-04:00,12.31760311126709,12.31760311126709,12.31760311126709,12.31760311126709,504,0,0.0,0.0
2008-08-13 00:00:00-04:00,11.920259163038859,11.920259163038859,11.761322975158691,11.761322975158691,706,0,0.0,0.0
2008-08-14 00:00:00-04:00,11.761322975158691,11.761322975158691,11.761322975158691,11.761322975158691,0,0,0.0,0.0
2008-08-15 00:00:00-04:00,11.761322975158691,11.761322975158691,11.761322975158691,11.761322975158691,0,0,0.0,0.0
2008-08-18 00:00:00-04:00,11.729536056518555,11.729536056518555,11.729536056518555,11.729536056518555,504,0,0.0,0.0
2008-08-19 00:00:00-04:00,11.729536056518555,11.729536056518555,11.729536056518555,11.729536056518555,0,0,0.0,0.0
2008-08-20 00:00:00-04:00,11.729536056518555,11.729536056518555,11.729536056518555,11.729536056518555,0,0,0.0,0.0
2008-08-21 00:00:00-04:00,11.729536056518555,11.729536056518555,11.729536056518555,11.729536056518555,504,0,0.0,0.0
2008-08-22 00:00:00-04:00,11.729536056518555,11.729536056518555,11.729536056518555,11.729536056518555,0,0,0.0,0.0
2008-08-25 00:00:00-04:00,11.729536056518555,11.729536056518555,11.729536056518555,11.729536056518555,0,0,0.0,0.0
2008-08-26 00:00:00-04:00,11.729536056518555,11.729536056518555,11.729536056518555,11.729536056518555,0,0,0.0,0.0
2008-08-27 00:00:00-04:00,11.729536056518555,11.729536056518555,11.729536056518555,11.729536056518555,0,0,0.0,0.0
2008-08-28 00:00:00-04:00,11.729536056518555,11.729536056518555,11.729536056518555,11.729536056518555,0,0,0.0,0.0
2008-08-29 00:00:00-04:00,11.729536056518555,11.729536056518555,11.729536056518555,11.729536056518555,0,0,0.0,0.0
2008-09-02 00:00:00-04:00,11.729536056518555,11.729536056518555,11.729536056518555,11.729536056518555,0,0,0.0,0.0
2008-09-03 00:00:00-04:00,11.912314001110456,11.920260429382324,11.912314001110456,11.920260429382324,47880,0,0.0,0.0
2008-09-04 00:00:00-04:00,11.920260429382324,11.920260429382324,11.920260429382324,11.920260429382324,0,0,0.0,0.0
2008-09-05 00:00:00-04:00,11.920260429382324,11.920260429382324,11.920260429382324,11.920260429382324,0,0,0.0,0.0
2008-09-08 00:00:00-04:00,11.920260429382324,11.920260429382324,11.920260429382324,11.920260429382324,0,0,0.0,0.0
2008-09-09 00:00:00-04:00,11.920260429382324,11.920260429382324,11.920260429382324,11.920260429382324,0,0,0.0,0.0
2008-09-10 00:00:00-04:00,11.920260429382324,11.920260429382324,11.920260429382324,11.920260429382324,0,0,0.0,0.0
2008-09-11 00:00:00-04:00,11.920260429382324,11.920260429382324,11.920260429382324,11.920260429382324,0,0,0.0,0.0
2008-09-12 00:00:00-04:00,11.920260429382324,11.920260429382324,11.920260429382324,11.920260429382324,202,0,0.0,0.0
2008-09-15 00:00:00-04:00,11.721588134765625,11.721588134765625,11.721588134765625,11.721588134765625,504,0,0.0,0.0
2008-09-16 00:00:00-04:00,11.761321795785024,11.761321795785024,11.721588134765625,11.721588134765625,4334,0,0.0,0.0
2008-09-17 00:00:00-04:00,11.530864715576172,11.530864715576172,11.530864715576172,11.530864715576172,504,0,0.0,0.0
2008-09-18 00:00:00-04:00,11.133522033691406,11.133522033691406,11.133522033691406,11.133522033691406,504,0,0.0,0.0
2008-09-19 00:00:00-04:00,11.12557601928711,11.12557601928711,11.12557601928711,11.12557601928711,3024,0,0.0,0.0
2008-09-22 00:00:00-04:00,11.522917747497559,11.522917747497559,11.522917747497559,11.522917747497559,504,0,0.0,0.0
2008-09-23 00:00:00-04:00,11.522917747497559,11.522917747497559,11.522917747497559,11.522917747497559,0,0,0.0,0.0
2008-09-24 00:00:00-04:00,11.522917747497559,11.522917747497559,11.522917747497559,11.522917747497559,0,0,0.0,0.0
2008-09-25 00:00:00-04:00,11.522917747497559,11.522917747497559,11.522917747497559,11.522917747497559,0,0,0.0,0.0
2008-09-26 00:00:00-04:00,11.522917747497559,11.522917747497559,11.522917747497559,11.522917747497559,0,0,0.0,0.0
2008-09-29 00:00:00-04:00,10.926904636976369,11.12557601928711,10.926904636976369,11.12557601928711,3931,0,0.0,0.0
2008-09-30 00:00:00-04:00,11.12557601928711,11.324246637665194,11.12557601928711,11.12557601928711,3931,0,0.0,0.0
2008-10-01 00:00:00-04:00,11.12557601928711,11.12557601928711,11.12557601928711,11.12557601928711,504,0,0.0,0.0
2008-10-02 00:00:00-04:00,11.12557601928711,11.12557601928711,11.12557601928711,11.12557601928711,7560,0,0.0,0.0
2008-10-03 00:00:00-04:00,11.12557601928711,11.12557601928711,11.12557601928711,11.12557601928711,3830,0,0.0,0.0
2008-10-06 00:00:00-04:00,10.728233295281832,11.117628869954734,10.728233295281832,10.926904678344727,83261,0,0.0,0.0
2008-10-07 00:00:00-04:00,10.330892252002238,10.72823429107666,10.330892252002238,10.72823429107666,1411,0,0.0,0.0
2008-10-08 00:00:00-04:00,10.72823429107666,10.72823429107666,10.72823429107666,10.72823429107666,0,0,0.0,0.0
2008-10-09 00:00:00-04:00,10.330890120466842,10.330890120466842,9.933548927307129,9.933548927307129,706,0,0.0,0.0
2008-10-10 00:00:00-04:00,9.734880721072377,9.734880721072377,9.536210060119629,9.536210060119629,1915,0,0.0,0.0
2008-10-14 00:00:00-04:00,9.536210060119629,9.536210060119629,9.536210060119629,9.536210060119629,0,0,0.0,0.0
2008-10-15 00:00:00-04:00,10.132221221923828,10.132221221923828,10.132221221923828,10.132221221923828,1814,0,0.0,0.0
2008-10-16 00:00:00-04:00,10.132221221923828,10.132221221923828,10.132221221923828,10.132221221923828,0,0,0.0,0.0
2008-10-17 00:00:00-04:00,9.933548927307129,9.933548927307129,9.933548927307129,9.933548927307129,202,0,0.0,0.0
2008-10-20 00:00:00-04:00,9.544156069496328,10.052753448486328,9.544156069496328,10.052753448486328,2117,0,0.0,0.0
2008-10-21 00:00:00-04:00,10.052753448486328,10.052753448486328,10.052753448486328,10.052753448486328,0,0,0.0,0.0
2008-10-22 00:00:00-04:00,10.052753448486328,10.052753448486328,10.052753448486328,10.052753448486328,13306,0,0.0,0.0
2008-10-23 00:00:00-04:00,9.734877586364746,9.734877586364746,9.734877586364746,9.734877586364746,806,0,0.0,0.0
2008-10-24 00:00:00-04:00,9.536210060119629,9.536210060119629,9.536210060119629,9.536210060119629,2117,0,0.0,0.0
2008-10-27 00:00:00-04:00,9.138866424560547,9.138866424560547,9.138866424560547,9.138866424560547,202,0,0.0,0.0
2008-10-28 00:00:00-04:00,9.138866424560547,9.138866424560547,9.138866424560547,9.138866424560547,0,0,0.0,0.0
2008-10-29 00:00:00-04:00,9.138866424560547,9.138866424560547,9.138866424560547,9.138866424560547,0,0,0.0,0.0
2008-10-30 00:00:00-04:00,9.138866424560547,9.138866424560547,9.138866424560547,9.138866424560547,0,0,0.0,0.0
2008-10-31 00:00:00-04:00,10.291157722473145,10.291157722473145,10.291157722473145,10.291157722473145,202,0,0.0,0.0
2008-11-03 00:00:00-05:00,10.291157722473145,10.291157722473145,10.291157722473145,10.291157722473145,0,0,0.0,0.0
2008-11-04 00:00:00-05:00,10.291157722473145,10.291157722473145,10.291157722473145,10.291157722473145,0,0,0.0,0.0
2008-11-05 00:00:00-05:00,9.536208140527826,10.291157722473145,9.536208140527826,10.291157722473145,1008,0,0.0,0.0
2008-11-06 00:00:00-05:00,10.291157722473145,10.291157722473145,10.291157722473145,10.291157722473145,0,0,0.0,0.0
2008-11-07 00:00:00-05:00,9.536210060119629,9.536210060119629,9.536210060119629,9.536210060119629,1210,0,0.0,0.0
2008-11-10 00:00:00-05:00,9.536210060119629,9.536210060119629,9.536210060119629,9.536210060119629,0,0,0.0,0.0
2008-11-11 00:00:00-05:00,9.536210060119629,9.536210060119629,9.536210060119629,9.536210060119629,0,0,0.0,0.0
2008-11-12 00:00:00-05:00,9.536210060119629,9.536210060119629,9.536210060119629,9.536210060119629,0,0,0.0,0.0
2008-11-13 00:00:00-05:00,9.536210060119629,9.536210060119629,9.536210060119629,9.536210060119629,0,0,0.0,0.0
2008-11-14 00:00:00-05:00,9.536208552663798,9.536208552663798,8.741523742675781,8.741523742675781,2016,0,0.0,0.0
2008-11-17 00:00:00-05:00,9.130920101699243,9.130920101699243,8.741523742675781,8.741523742675781,1613,0,0.0,0.0
2008-11-18 00:00:00-05:00,8.741523742675781,8.741523742675781,8.741523742675781,8.741523742675781,0,0,0.0,0.0
2008-11-19 00:00:00-05:00,8.741524184743753,8.741524184743753,8.542854309082031,8.542854309082031,806,0,0.0,0.0
2008-11-20 00:00:00-05:00,8.542853440162403,8.542853440162403,8.14551067352295,8.14551067352295,2016,0,0.0,0.0
2008-11-21 00:00:00-05:00,8.14551067352295,8.14551067352295,8.14551067352295,8.14551067352295,0,0,0.0,0.0
2008-11-24 00:00:00-05:00,8.14551067352295,8.14551067352295,8.14551067352295,8.14551067352295,0,0,0.0,0.0
2008-11-25 00:00:00-05:00,8.14551067352295,8.14551067352295,8.14551067352295,8.14551067352295,4032,0,0.0,0.0
2008-11-26 00:00:00-05:00,8.14551067352295,8.14551067352295,8.14551067352295,8.14551067352295,0,0,0.0,0.0
2008-11-28 00:00:00-05:00,8.185245909152451,8.733577728271484,8.185245909152451,8.733577728271484,3830,0,0.0,0.0
2008-12-01 00:00:00-05:00,8.733577728271484,8.733577728271484,8.733577728271484,8.733577728271484,0,0,0.0,0.0
2008-12-02 00:00:00-05:00,8.733577728271484,8.733577728271484,8.733577728271484,8.733577728271484,0,0,0.0,0.0
2008-12-03 00:00:00-05:00,8.733577728271484,8.733577728271484,8.733577728271484,8.733577728271484,0,0,0.0,0.0
2008-12-04 00:00:00-05:00,8.733577728271484,8.733577728271484,8.733577728271484,8.733577728271484,0,0,0.0,0.0
2008-12-05 00:00:00-05:00,8.733577728271484,8.733577728271484,8.733577728271484,8.733577728271484,0,0,0.0,0.0
2008-12-08 00:00:00-05:00,8.741523742675781,8.741523742675781,8.741523742675781,8.741523742675781,1109,0,0.0,0.0
