Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-05 00:00:00-05:00,45.71842859099349,46.60989752678276,45.652741481612786,46.497291564941406,2525987,0,0.0,0.0
2013-02-06 00:00:00-05:00,46.243937090982925,46.788205939447586,46.10318049821716,46.59114456176758,2775437,0,0.0,0.0
2013-02-07 00:00:00-05:00,46.581752828350425,46.703744723935095,45.99056518940254,46.600521087646484,2128275,0,0.0,0.0
2013-02-08 00:00:00-05:00,46.76004672865955,47.81104412915216,46.445682878693574,47.48260498046875,3844057,0,0.0,0.0
2013-02-11 00:00:00-05:00,47.40753159585705,47.52952347408993,46.85388055425116,47.27615737915039,4020642,0,0.0,0.0
2013-02-12 00:00:00-05:00,47.820424168880635,47.95179839016496,46.91018695869105,47.06032943725586,3122364,0,0.0,0.0
2013-02-13 00:00:00-05:00,47.16355621313768,47.313698713128204,46.35654251298835,46.45976257324219,3604101,0,0.0,0.0
2013-02-14 00:00:00-05:00,46.290857534316295,46.90080990263344,45.97180425961757,46.50668716430664,2194849,0,0.0,0.0
2013-02-15 00:00:00-05:00,46.51605754660631,46.769423633115615,46.11254899175951,46.168853759765625,2747560,0,0.0,0.0
2013-02-19 00:00:00-05:00,44.639283484817724,45.8498093820917,44.01056289642738,45.709049224853516,6720864,0,0.0,0.0
2013-02-20 00:00:00-05:00,45.74658729318375,45.81227441420472,45.08501954331303,45.268009185791016,3187050,0,0.0,0.0
2013-02-21 00:00:00-05:00,45.286765412185744,45.596436278914666,44.4422153368576,44.817569732666016,3346836,0,0.0,0.0
2013-02-22 00:00:00-05:00,44.920793340617536,45.14600884177409,44.45159766124708,44.64866256713867,2698882,0,0.0,0.0
2013-02-25 00:00:00-05:00,44.79881162151741,45.17416607233945,43.77596474706421,43.82288360595703,4789056,0,0.0,0.0
2013-02-26 00:00:00-05:00,43.944879216571834,44.0480992829873,43.208238393015705,43.69151306152344,3791605,0,0.0,0.0
2013-02-27 00:00:00-05:00,43.67273631575983,44.78942078542082,43.597663286028464,44.601741790771484,3041941,0,0.0,0.0
2013-02-28 00:00:00-05:00,44.59235901596511,44.65804612649836,44.01993969873611,44.28268814086914,3415947,0,0.0,0.0
2013-03-01 00:00:00-05:00,44.123158128343306,44.65804086809206,43.663344829073665,44.573585510253906,2388135,0,0.0,0.0
2013-03-04 00:00:00-05:00,44.3296124694589,44.68619863340808,43.97302272583052,44.23577117919922,3312284,0,0.0,0.0
2013-03-05 00:00:00-05:00,44.329618914273766,44.995876063424184,44.310850653493226,44.902034759521484,1999069,0,0.0,0.0
2013-03-06 00:00:00-05:00,45.18354512077651,46.01871285297337,45.14600860749871,46.00932693481445,3865298,0,0.0,0.0
2013-03-07 00:00:00-05:00,45.87795351103516,46.64743414813604,45.87795351103516,46.534828186035156,3163097,0,0.0,0.0
2013-03-08 00:00:00-05:00,46.64744095824942,47.567064205634665,46.60052209883089,47.40753936767578,3382555,0,0.0,0.0
2013-03-11 00:00:00-04:00,47.191705265044696,47.304311232881886,46.43160692786553,46.82573318481445,4162951,0,0.0,0.0
2013-03-12 00:00:00-04:00,46.74127199750555,48.08317184448242,46.54420710371437,48.08317184448242,3873953,0,0.0,0.0
2013-03-13 00:00:00-04:00,48.02687100549592,48.28961944580078,47.66089894087728,48.28961944580078,2663695,0,0.0,0.0
2013-03-14 00:00:00-04:00,48.42100300778647,48.542994912754835,47.773514120824565,48.07379913330078,2724598,0,0.0,0.0
2013-03-15 00:00:00-04:00,47.86734376678479,48.12070987449366,47.68905068936556,47.73596954345703,4399858,0,0.0,0.0
2013-03-18 00:00:00-04:00,47.40752984995226,47.829806659300054,47.144781426215324,47.45444869995117,3063762,0,0.0,0.0
2013-03-19 00:00:00-04:00,47.62336898474461,47.773511482691596,47.2761651294321,47.40753936767578,2878795,0,0.0,0.0
2013-03-20 00:00:00-04:00,47.64213076990904,47.69843554136719,46.90080072093233,46.94771957397461,2582826,0,0.0,0.0
2013-03-21 00:00:00-04:00,46.703741718836504,47.28554340086128,46.619286347278134,47.1447868347168,3527300,0,0.0,0.0
2013-03-22 00:00:00-04:00,47.285552511351035,47.36062555816908,46.71313305824304,46.83512496948242,2086313,0,0.0,0.0
2013-03-25 00:00:00-04:00,46.95711317364441,47.445077200399226,46.82573893176419,46.966495513916016,2826359,0,0.0,0.0
2013-03-26 00:00:00-04:00,47.19170592783054,48.00341251108912,47.06971403948074,47.48260498046875,2541640,0,0.0,0.0
2013-03-27 00:00:00-04:00,47.34184687347375,47.782888397548504,47.285542100756516,47.73596954345703,1884019,0,0.0,0.0
2013-03-28 00:00:00-04:00,47.75474584613245,48.03626259778669,47.37000545027973,47.97996139526367,2108159,0,0.0,0.0
2013-04-01 00:00:00-04:00,47.88610840010883,50.720050644832554,47.29492443987752,49.15293884277344,5604318,0,0.0,0.0
2013-04-02 00:00:00-04:00,51.630289948227436,51.95872547258155,50.72943515598866,50.954647064208984,9969190,0,0.0,0.0
2013-04-03 00:00:00-04:00,50.992185718711646,52.193325492181486,50.607445411292154,51.07664108276367,5520095,0,0.0,0.0
2013-04-04 00:00:00-04:00,51.09541515276287,51.68754064436762,50.907736146884574,51.23617172241211,3142491,0,0.0,0.0
2013-04-05 00:00:00-04:00,50.926503782680406,51.11418278626365,50.325933834957446,50.67313766479492,2293068,0,0.0,0.0
2013-04-08 00:00:00-04:00,50.63559994447666,51.226787538822926,50.07256652679014,51.13294982910156,2294679,0,0.0,0.0
2013-04-09 00:00:00-04:00,51.34014521938215,52.63989677728948,51.208287042598165,52.30083084106445,3798788,0.2 USD,0.0,0.0
2013-04-10 00:00:00-04:00,52.51746588726586,53.186180990555535,52.32909907910528,52.828277587890625,2519458,0,0.0,0.0
2013-04-11 00:00:00-04:00,52.875365150658794,53.421638911586584,52.57397396975597,53.402801513671875,2562019,0,0.0,0.0
2013-04-12 00:00:00-04:00,53.30861641966805,53.6147178591506,53.176758222442686,53.4781494140625,2955858,0,0.0,0.0
2013-04-15 00:00:00-04:00,53.2521076624934,53.45931186059019,52.018285005278884,52.046539306640625,2357275,0,0.0,0.0
2013-04-16 00:00:00-04:00,52.6399005534944,53.393378469787564,51.933514333307166,53.34628677368164,3675936,0,0.0,0.0
2013-04-17 00:00:00-04:00,53.054325662811756,53.0731594703552,51.4343451562017,52.07480239868164,3591890,0,0.0,0.0
2013-04-18 00:00:00-04:00,50.869237975647906,51.971109219270026,50.398313706470816,51.029354095458984,4555994,0,0.0,0.0
2013-04-19 00:00:00-04:00,51.406085389143314,52.70583354352363,51.330735795509824,52.62106704711914,2931316,0,0.0,0.0
2013-04-22 00:00:00-04:00,52.63048961935325,52.63048961935325,51.68864121897116,51.820499420166016,1933001,0,0.0,0.0
2013-04-23 00:00:00-04:00,52.08420955907975,52.565495528429594,51.632122812406806,52.319671630859375,2098300,0,0.0,0.0
2013-04-24 00:00:00-04:00,53.86431209956873,54.02442820595718,53.12025454722263,53.67594528198242,3488050,0,0.0,0.0
2013-04-25 00:00:00-04:00,53.89255902959856,54.052671510538076,52.96954815836073,53.572330474853516,3731211,0,0.0,0.0
2013-04-26 00:00:00-04:00,53.52524142186505,54.07151157582393,53.35570843787563,53.69477081298828,2119746,0,0.0,0.0
2013-04-29 00:00:00-04:00,54.015005324499384,54.193958823318695,52.7906030999142,52.89420700073242,3753268,0,0.0,0.0
2013-04-30 00:00:00-04:00,53.7795372076172,55.229984471182426,53.28035875169998,54.09976577758789,5666942,0,0.0,0.0
2013-05-01 00:00:00-04:00,54.184535113417105,55.926956738749276,54.10918911275141,54.862667083740234,3910620,0,0.0,0.0
2013-05-02 00:00:00-04:00,55.079300901966846,55.738502168604754,54.749655357810816,54.95685958862305,2825507,0,0.0,0.0
2013-05-03 00:00:00-04:00,55.135815618261276,55.65383160819119,54.90035347803249,55.56906509399414,2401865,0,0.0,0.0
2013-05-06 00:00:00-04:00,55.493709063386795,56.011728586243976,55.11697183833315,55.27708435058594,2972675,0,0.0,0.0
2013-05-07 00:00:00-04:00,55.42777907161655,55.644407373815255,54.90976314992107,55.634986877441406,3905123,0,0.0,0.0
2013-05-08 00:00:00-04:00,55.71975461527294,56.03998323461398,55.39010909221603,55.898704528808594,3361512,0,0.0,0.0
2013-05-09 00:00:00-04:00,55.70090667157196,56.04468287443078,55.13579914105084,56.030555725097656,2331582,0,0.0,0.0
2013-05-10 00:00:00-04:00,55.97404638330278,56.23776276525048,55.45603052181999,55.66323471069336,3443263,0,0.0,0.0
2013-05-13 00:00:00-04:00,55.67265383619618,56.115323688887955,55.569049947875456,55.80451202392578,3436481,0,0.0,0.0
2013-05-14 00:00:00-04:00,55.69150326257701,56.209519223203955,55.69150326257701,55.93638229370117,2964316,0,0.0,0.0
2013-05-15 00:00:00-04:00,55.96463442357829,56.75578728295182,55.67266369699607,56.35079574584961,3232747,0,0.0,0.0
2013-05-16 00:00:00-04:00,56.1530038092437,56.538313615038675,56.054110152739256,56.0682373046875,2296425,0,0.0,0.0
2013-05-17 00:00:00-04:00,56.09649335785792,56.652184071048936,56.049398062422576,56.548580169677734,2612865,0,0.0,0.0
2013-05-20 00:00:00-04:00,56.36962010088994,56.443087028631666,55.54079617224028,55.70090866088867,2110503,0,0.0,0.0
2013-05-21 00:00:00-04:00,55.898710471183456,57.028836044630445,55.813943957262374,56.76521301269531,2506855,0,0.0,0.0
2013-05-22 00:00:00-04:00,56.74636934113711,57.63170559427221,55.864047503181204,56.0682373046875,2332455,0,0.0,0.0
2013-05-23 00:00:00-04:00,55.663230673319255,57.03362161482771,55.59730158261431,56.87821578979492,2139311,0,0.0,0.0
2013-05-24 00:00:00-04:00,56.58625042237868,56.68975730803519,55.456125101729015,55.861026763916016,2374760,0,0.0,0.0
2013-05-28 00:00:00-04:00,56.33195340541726,57.65053899349907,56.33195340541726,57.34914779663086,2754023,0,0.0,0.0
2013-05-29 00:00:00-04:00,57.11367635920054,57.40565060529648,56.71339157815341,56.78403091430664,2175142,0,0.0,0.0
2013-05-30 00:00:00-04:00,56.944155696550915,59.11040638527711,56.79346009019257,58.81843566894531,3850232,0,0.0,0.0
2013-05-31 00:00:00-04:00,58.61123082208004,58.61123082208004,56.83113775932676,56.868812561035156,4057684,0,0.0,0.0
2013-06-03 00:00:00-04:00,56.94415910852389,57.132529525975244,55.813940196682665,56.20951843261719,3138048,0,0.0,0.0
2013-06-04 00:00:00-04:00,56.162414857851914,56.82170938317165,55.474866033388764,55.90811538696289,2818269,0,0.0,0.0
2013-06-05 00:00:00-04:00,55.766831708542924,55.97403946467077,54.363479886220155,54.83440399169922,2830602,0,0.0,0.0
2013-06-06 00:00:00-04:00,55.02276974267064,55.91752624511719,54.58952043592498,55.91752624511719,3287442,0,0.0,0.0
2013-06-07 00:00:00-04:00,56.077663996609694,56.784050414996344,55.97406008038758,56.76521301269531,2418493,0,0.0,0.0
2013-06-10 00:00:00-04:00,56.77461802875578,57.5552221397451,56.70868893094134,57.424495697021484,2197540,0,0.0,0.0
2013-06-11 00:00:00-04:00,56.849966453755485,58.44903626863271,56.671012969480266,58.1873893737793,3767833,0,0.0,0.0
2013-06-12 00:00:00-04:00,58.394604549777135,58.62064976115377,57.79182210992844,57.801239013671875,3081551,0,0.0,0.0
2013-06-13 00:00:00-04:00,57.73530123555637,58.29099188747553,57.21728537868473,58.00843811035156,2631253,0,0.0,0.0
2013-06-14 00:00:00-04:00,57.933085488644714,58.3192431355088,56.840541639502476,57.010074615478516,3076898,0,0.0,0.0
2013-06-17 00:00:00-04:00,57.481007860946036,58.37105432945767,57.32089535429453,57.91426086425781,2592564,0,0.0,0.0
2013-06-18 00:00:00-04:00,57.90483714800111,59.09156810193411,57.754141553058254,59.00680160522461,2942102,0,0.0,0.0
2013-06-19 00:00:00-04:00,59.06331163028412,59.24226512368436,58.225067138671875,58.225067138671875,2935355,0,0.0,0.0
2013-06-20 00:00:00-04:00,57.96135036946945,58.30983326528123,57.1513601849882,57.28321838378906,2721887,0,0.0,0.0
2013-06-21 00:00:00-04:00,57.73530817806115,58.63006490726748,57.54693777303877,58.196815490722656,4114673,0,0.0,0.0
2013-06-24 00:00:00-04:00,57.923672148125625,59.13865735303275,57.78239346183736,58.545291900634766,5216615,0,0.0,0.0
2013-06-25 00:00:00-04:00,58.950286968937135,59.237550996288036,58.25331762564326,58.545291900634766,2831165,0,0.0,0.0
2013-06-26 00:00:00-04:00,59.100987416467156,59.77911941781562,58.42285541511868,59.29877471923828,3156972,0,0.0,0.0
2013-06-27 00:00:00-04:00,59.53423603958998,60.10876413398897,59.41273966642418,59.89213943481445,2518192,0,0.0,0.0
2013-06-28 00:00:00-04:00,59.948650893849404,60.40073409276464,59.619001804746254,59.84504699707031,2762655,0,0.0,0.0
2013-07-01 00:00:00-04:00,60.447827779046904,60.48550257557704,59.609583317016465,59.66609191894531,2285878,0,0.0,0.0
2013-07-02 00:00:00-04:00,59.61899423121492,59.6472521222073,58.5405775407107,58.79958724975586,3650052,0,0.0,0.0
2013-07-03 00:00:00-04:00,58.48878617128256,58.87494388456397,58.0037348038169,58.51704406738281,1826290,0,0.0,0.0
2013-07-05 00:00:00-04:00,58.96912649351304,59.23284288503878,58.34750671858351,58.94087219238281,1650734,0,0.0,0.0
2013-07-08 00:00:00-04:00,59.336450337868456,59.80737454689916,59.166917335188074,59.581329345703125,2403500,0,0.0,0.0
2013-07-09 00:00:00-04:00,60.04430068567335,60.4033392170457,59.741953586916125,59.79864501953125,2143318,0.2 USD,0.0,0.0
2013-07-10 00:00:00-04:00,59.940365952079354,60.83796044479695,59.8458838388508,60.516719818115234,2857908,0,0.0,0.0
2013-07-11 00:00:00-04:00,61.215885912898756,61.577285161999036,60.45056794784235,60.507259368896484,3583397,0,0.0,0.0
2013-07-12 00:00:00-04:00,60.68678429114905,60.97968097472257,59.477392460945325,59.99705123901367,2991541,0,0.0,0.0
2013-07-15 00:00:00-04:00,59.959257823757994,60.15767240664963,59.72531603753188,60.01594924926758,2085138,0,0.0,0.0
2013-07-16 00:00:00-04:00,60.00650255162538,60.13878255258324,58.693181749766424,59.07111740112305,3333550,0,0.0,0.0
2013-07-17 00:00:00-04:00,59.30733091620684,59.43016055313441,58.12628641876189,58.14518356323242,3373200,0,0.0,0.0
2013-07-18 00:00:00-04:00,58.825459677696536,60.79071574482695,58.825459677696536,60.686790466308594,4667555,0,0.0,0.0
2013-07-19 00:00:00-04:00,60.431676247254316,61.13085248188682,59.93091459778012,60.932437896728516,2751312,0,0.0,0.0
2013-07-22 00:00:00-04:00,60.932444027753704,61.99066246359862,60.771823710538584,61.45210647583008,2687932,0,0.0,0.0
2013-07-23 00:00:00-04:00,61.89617989711125,61.98026732133991,61.5560385169438,61.74500274658203,1919725,0,0.0,0.0
2013-07-24 00:00:00-04:00,62.132392220109175,62.35915074990401,61.16865585356466,61.990665435791016,2995779,0,0.0,0.0
2013-07-25 00:00:00-04:00,61.66942967852692,62.226886550625736,61.04112021315151,61.96233367919922,2161403,0,0.0,0.0
2013-07-26 00:00:00-04:00,61.79224475265916,61.92452114942585,60.71513283126014,61.130855560302734,2386763,0,0.0,0.0
2013-07-29 00:00:00-04:00,60.96078378703978,61.28203160810013,59.82698406117199,59.90257263183594,4615980,0,0.0,0.0
2013-07-30 00:00:00-04:00,60.07264917051714,61.10251651429676,58.71208359996011,59.47740173339844,6845669,0,0.0,0.0
2013-07-31 00:00:00-04:00,59.505743411481326,61.263134533628865,59.505743411481326,60.630096435546875,3507820,0,0.0,0.0
2013-08-01 00:00:00-04:00,60.828500127565285,61.206435727223294,60.15766786222027,60.214359283447266,2357721,0,0.0,0.0
2013-08-02 00:00:00-04:00,60.015962421898834,60.4033449039193,59.751409586644485,60.05375671386719,2046808,0,0.0,0.0
2013-08-05 00:00:00-04:00,60.04429904975524,60.94189355160012,59.88367873478109,60.705684661865234,1424799,0,0.0,0.0
2013-08-06 00:00:00-04:00,60.592301183584176,60.69623367069253,59.70415706474639,60.516719818115234,2210851,0,0.0,0.0
2013-08-07 00:00:00-04:00,60.422228836850216,60.59229590499364,59.57187547482673,59.67580795288086,2063169,0,0.0,0.0
2013-08-08 00:00:00-04:00,59.893125144812906,60.85686144591663,59.6852601697308,60.65843963623047,2541326,0,0.0,0.0
2013-08-09 00:00:00-04:00,60.80016982847004,60.94189661113088,60.148234557606145,60.346649169921875,1395546,0,0.0,0.0
2013-08-12 00:00:00-04:00,59.94980758075319,60.091530729922084,59.675804446394494,59.94035720825195,1293098,0,0.0,0.0
2013-08-13 00:00:00-04:00,59.90257526934489,60.563957270467924,59.51585241815962,60.516719818115234,2291922,0,0.0,0.0
2013-08-14 00:00:00-04:00,60.35610185786695,60.450583980421214,59.64747512592417,59.751407623291016,1867793,0,0.0,0.0
2013-08-15 00:00:00-04:00,59.231736937393855,59.76084612153763,58.51366353429864,58.54200744628906,1739536,0,0.0,0.0
2013-08-16 00:00:00-04:00,58.324694319901596,59.20339161326022,58.17352078578943,58.721527099609375,1600581,0,0.0,0.0
2013-08-19 00:00:00-04:00,58.797116038474186,59.40181021579251,58.67428640737465,58.76877212524414,1629237,0,0.0,0.0
2013-08-20 00:00:00-04:00,58.664827813328664,59.91201020373298,58.59878333706427,59.571868896484375,2333797,0,0.0,0.0
2013-08-21 00:00:00-04:00,59.57187797955126,59.88839700928879,59.222289851248036,59.34511947631836,2006128,0,0.0,0.0
2013-08-22 00:00:00-04:00,59.515195126065684,60.2332685852857,59.420709404943494,60.18602752685547,1949432,0,0.0,0.0
2013-08-23 00:00:00-04:00,60.384436883494736,61.215893135753895,60.204919435366875,61.14030456542969,2538861,0,0.0,0.0
2013-08-26 00:00:00-04:00,61.14030895876041,61.348173937827006,60.332474977744766,60.33720016479492,1812166,0,0.0,0.0
2013-08-27 00:00:00-04:00,59.902573567519916,60.186023503414376,59.53408468616948,59.581329345703125,2437843,0,0.0,0.0
2013-08-28 00:00:00-04:00,59.41126062476363,59.779745914018044,59.22323710971477,59.32622528076172,2072647,0,0.0,0.0
2013-08-29 00:00:00-04:00,59.17503734843327,60.43166645507654,59.01441346914551,60.242698669433594,1748893,0,0.0,0.0
2013-08-30 00:00:00-04:00,60.38444238045506,60.89465085954344,59.73250712123774,59.89312744140625,1860430,0,0.0,0.0
2013-09-03 00:00:00-04:00,60.30885818167853,60.80016952277242,59.912025354780496,60.252166748046875,1807126,0,0.0,0.0
2013-09-04 00:00:00-04:00,60.30885782857885,60.97496865386915,60.03485464068943,60.76237487792969,2213487,0,0.0,0.0
2013-09-05 00:00:00-04:00,60.66788537657001,61.886724012214984,60.58851954216649,61.65996551513672,2486930,0,0.0,0.0
2013-09-06 00:00:00-04:00,61.74500039094367,62.00955318575354,60.677432548825095,61.51824188232422,2355024,0,0.0,0.0
2013-09-09 00:00:00-04:00,61.423761193891174,61.641069333865865,60.91118473568179,61.46155548095703,2130206,0,0.0,0.0
2013-09-10 00:00:00-04:00,61.78278106007204,61.839468872602026,61.00801638523598,61.77333068847656,2512093,0,0.0,0.0
2013-09-11 00:00:00-04:00,61.92453549575552,62.17963797475685,61.622188346167995,62.13240051269531,2066356,0,0.0,0.0
2013-09-12 00:00:00-04:00,62.20797144303169,62.595357492890265,62.009556835246855,62.0756950378418,1469449,0,0.0,0.0
2013-09-13 00:00:00-04:00,62.94496081036733,64.71179906485816,62.71819503824703,63.748069763183594,4428129,0,0.0,0.0
2013-09-16 00:00:00-04:00,64.55116194350185,65.37789301716786,64.45677354472794,64.91964721679688,2705342,0,0.0,0.0
2013-09-17 00:00:00-04:00,64.83462094966876,65.06137947347256,63.60633179606145,64.01261138916016,4496783,0,0.0,0.0
2013-09-18 00:00:00-04:00,63.79529915103362,63.8425438163765,62.35915215201054,62.92605209350586,5621142,0,0.0,0.0
2013-09-19 00:00:00-04:00,62.92604268170808,63.68191396299602,61.036371687011005,61.26313018798828,5500547,0,0.0,0.0
2013-09-20 00:00:00-04:00,61.34816678451601,62.0945876638923,61.07416363574326,61.159202575683594,4674255,0,0.0,0.0
2013-09-23 00:00:00-04:00,61.08362349684465,61.4899030966119,59.902578986884485,60.563961029052734,3208728,0,0.0,0.0
2013-09-24 00:00:00-04:00,60.630096615690654,61.7827971610101,60.51672096108435,61.23479080200195,3029236,0,0.0,0.0
2013-09-25 00:00:00-04:00,61.357626792665954,61.48990320132486,60.941896817724455,61.33872604370117,2401339,0,0.0,0.0
2013-09-26 00:00:00-04:00,61.18755024798527,61.98120862410277,60.94189099458193,61.206443786621094,1155390,0,0.0,0.0
2013-09-27 00:00:00-04:00,61.111960738546166,61.2064428473212,60.43186904758447,60.922996520996094,1625031,0,0.0,0.0
2013-09-30 00:00:00-04:00,60.3749895274784,60.856857647957796,60.01595103045119,60.488365173339844,1860220,0,0.0,0.0
2013-10-01 00:00:00-04:00,60.658435056287686,61.612720911420034,60.507265127611184,61.31982421875,2052238,0,0.0,0.0
2013-10-02 00:00:00-04:00,61.14975149333463,61.4133599496035,60.73402158849887,61.18754577636719,1850919,0,0.0,0.0
2013-10-03 00:00:00-04:00,61.159208240670715,61.31037818003455,60.48836865757612,60.686790466308594,2140680,0,0.0,0.0
2013-10-04 00:00:00-04:00,60.78126099234114,62.82683043039144,60.69622206073545,62.774864196777344,4246571,0,0.0,0.0
2013-10-07 00:00:00-04:00,62.24576444279431,62.472530168588136,61.67886454535632,61.74500274658203,2086944,0,0.0,0.0
2013-10-08 00:00:00-04:00,61.735528625940084,61.735528625940084,60.91099562057446,60.920475006103516,1627415,0.2 USD,0.0,0.0
2013-10-09 00:00:00-04:00,60.90152632168334,61.19532221098834,60.446609793439,60.522430419921875,2413552,0,0.0,0.0
2013-10-10 00:00:00-04:00,61.03420953389267,62.56953746997311,60.996299220197066,62.27574157714844,3569793,0,0.0,0.0
2013-10-11 00:00:00-04:00,62.45580560411549,62.45580560411549,61.763955123154695,62.07670974731445,2421683,0,0.0,0.0
2013-10-14 00:00:00-04:00,61.77344223612735,62.22835876733102,61.356530016900265,62.08619689941406,1654948,0,0.0,0.0
2013-10-15 00:00:00-04:00,62.03881317788855,62.19992660274778,61.21428004904139,61.47017288208008,1697220,0,0.0,0.0
2013-10-16 00:00:00-04:00,61.707101310978686,62.42738280963187,61.39434664609143,62.21887969970703,2127485,0,0.0,0.0
2013-10-17 00:00:00-04:00,61.26166040183108,61.26166040183108,60.560337718409315,60.82570266723633,5263160,0,0.0,0.0
2013-10-18 00:00:00-04:00,60.86360331363049,60.99628576697442,58.43739800212851,60.114891052246094,6354018,0,0.0,0.0
2013-10-21 00:00:00-04:00,60.380262907867575,60.58876599587568,59.816362416258734,59.8874397277832,2921511,0,0.0,0.0
2013-10-22 00:00:00-04:00,60.20020362761207,60.60763648278608,59.9822247362849,60.456092834472656,3514479,0,0.0,0.0
2013-10-23 00:00:00-04:00,60.20019990182502,60.332882382653615,58.90180240543979,59.091346740722656,3653390,0,0.0,0.0
2013-10-24 00:00:00-04:00,59.0723936723109,59.51308749424453,58.18151941207596,58.475318908691406,3407609,0,0.0,0.0
2013-10-25 00:00:00-04:00,58.58903884887695,58.69329038664957,58.32367392751096,58.58903884887695,1955304,0,0.0,0.0
2013-10-28 00:00:00-04:00,58.769099573820064,58.854395946538396,58.32366617435803,58.55112075805664,4438805,0,0.0,0.0
2013-10-29 00:00:00-04:00,58.36158910655482,58.47531642301541,57.167439630076885,57.57496643066406,7963634,0,0.0,0.0
2013-10-30 00:00:00-04:00,57.97300599505533,59.6599784348424,57.97300599505533,58.873355865478516,4453721,0,0.0,0.0
2013-10-31 00:00:00-04:00,58.88283689775029,59.77370740908237,58.730252071620505,59.42304611206055,3645120,0,0.0,0.0
2013-11-01 00:00:00-04:00,59.43252163178503,59.669361625099626,58.90179180399413,59.33774948120117,2475739,0,0.0,0.0
2013-11-04 00:00:00-05:00,59.375673626801536,60.5176938534192,59.29985299640159,60.266544342041016,2799369,0,0.0,0.0
2013-11-05 00:00:00-05:00,59.8210932671601,60.04855149014472,59.33774951439078,59.39461135864258,4652124,0,0.0,0.0
2013-11-06 00:00:00-05:00,59.59364794662665,60.446608281261966,59.081869576649645,59.93483352661133,2552820,0,0.0,0.0
2013-11-07 00:00:00-05:00,60.35182658098979,60.65510180076756,59.252453005463906,59.29036331176758,2755910,0,0.0,0.0
2013-11-08 00:00:00-05:00,59.2998372558503,60.09593558710012,59.23349602952329,60.03907012939453,1869662,0,0.0,0.0
2013-11-11 00:00:00-05:00,60.020127151092645,60.63615342845035,59.96326168527797,60.323402404785156,1542592,0,0.0,0.0
2013-11-12 00:00:00-05:00,60.02012172443067,60.23810056735593,59.536774347022856,59.77370834350586,2013633,0,0.0,0.0
2013-11-13 00:00:00-05:00,59.52728951580468,60.55084234482183,59.52728951580468,60.54136657714844,3535789,0,0.0,0.0
2013-11-14 00:00:00-05:00,60.55084899204665,61.71656738673901,60.46555261232101,61.59335708618164,2695368,0,0.0,0.0
2013-11-15 00:00:00-05:00,61.33747580393931,61.7544819626907,60.892038721755235,61.67866134643555,1826359,0,0.0,0.0
2013-11-18 00:00:00-05:00,61.707091298846095,61.91085106734201,61.290085146656715,61.36590576171875,2013516,0,0.0,0.0
2013-11-19 00:00:00-05:00,61.36591290539137,61.60284693205311,61.00577578790048,61.16688919067383,2827057,0,0.0,0.0
2013-11-20 00:00:00-05:00,61.15740589789029,62.759082129606995,61.11002343397665,62.493717193603516,3117969,0,0.0,0.0
2013-11-21 00:00:00-05:00,62.85385626810039,64.24702945665842,62.85385626810039,63.28981399536133,4075515,0,0.0,0.0
2013-11-22 00:00:00-05:00,63.32772670609933,64.2754628179719,63.02445143952621,64.22807312011719,2333793,0,0.0,0.0
2013-11-25 00:00:00-05:00,64.63559907692108,65.36061661439885,64.62612692199842,65.2042465209961,3090045,0,0.0,0.0
2013-11-26 00:00:00-05:00,65.17578847139762,65.54541208949136,64.97676481897817,64.98624420166016,2471093,0,0.0,0.0
2013-11-27 00:00:00-05:00,65.33692534045487,65.54542842752838,64.8204036999674,65.27058410644531,1982168,0,0.0,0.0
2013-11-29 00:00:00-05:00,65.39379485506751,65.82975261975626,65.22320205752382,65.32745361328125,1073752,0,0.0,0.0
2013-12-02 00:00:00-05:00,65.36537421323949,65.83924236646796,64.7398647802639,64.88202667236328,2581051,0,0.0,0.0
2013-12-03 00:00:00-05:00,64.52188756288797,64.76829378917841,63.9058575358539,64.1048812866211,2803240,0,0.0,0.0
2013-12-04 00:00:00-05:00,63.87740791929577,64.17120376582369,62.72116884106711,62.82542037963867,4939709,0,0.0,0.0
2013-12-05 00:00:00-05:00,62.84437553735533,63.28033325528308,61.34221475680415,61.42277145385742,4605954,0,0.0,0.0
2013-12-06 00:00:00-05:00,62.038800615858854,62.60744079652527,61.953507842552376,62.56953048706055,2069291,0,0.0,0.0
2013-12-09 00:00:00-05:00,62.78750005280747,63.403529801342515,62.62638669368851,63.32770919799805,2717660,0,0.0,0.0
2013-12-10 00:00:00-05:00,63.261372506311325,63.79210230641356,63.251893122552005,63.62150955200195,3795192,0,0.0,0.0
2013-12-11 00:00:00-05:00,63.63098694823642,63.820531233594984,62.645340756939646,62.83489227294922,4339165,0,0.0,0.0
2013-12-12 00:00:00-05:00,62.55058450251404,63.29456083435579,61.697620540440106,61.735530853271484,3302732,0,0.0,0.0
2013-12-13 00:00:00-05:00,61.74500597014341,62.550580177818176,61.3327358657642,61.621795654296875,2783793,0,0.0,0.0
2013-12-16 00:00:00-05:00,61.98194171242557,62.19991696389084,61.612325215895275,62.180965423583984,2933125,0,0.0,0.0
2013-12-17 00:00:00-05:00,62.1809657490768,62.44633069867711,61.67866677581156,62.31364822387695,3031296,0,0.0,0.0
2013-12-18 00:00:00-05:00,62.52214336395036,63.60256179589739,62.13356814388348,63.56465148925781,3309152,0,0.0,0.0
