Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-07-01 00:00:00-04:00,12.924500465393066,12.930000305175781,12.734000205993652,12.804699897766113,2495169,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,12.75570011138916,13.087800025939941,12.712200164794922,12.870100021362305,2867397,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,12.919099807739258,12.919099807739258,12.625100135803223,12.712200164794922,2893160,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,12.6141996383667,12.978899955749512,12.499899864196777,12.957200050354004,3310293,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,12.940799713134766,13.327400207519531,12.930000305175781,13.311100006103516,2785047,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,13.311100006103516,13.37090015411377,13.158599853515625,13.365500450134277,2110987,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,13.425399780273438,13.485300064086914,13.196700096130371,13.376399993896484,2109792,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,13.338299751281738,13.419899940490723,13.240300178527832,13.409000396728516,1729002,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,13.41450023651123,13.599599838256836,13.327400207519531,13.376399993896484,3416634,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,13.50160026550293,13.525500297546387,13.267499923706055,13.398200035095215,1844975,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,13.436300277709961,13.50160026550293,13.228300094604492,13.294699668884277,2859148,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,13.360099792480469,13.468899726867676,13.14229965209961,13.338299751281738,2075704,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,13.311100006103516,13.545100212097168,13.196700096130371,13.512499809265137,1356773,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,13.528800010681152,13.528800010681152,12.957200050354004,13.256600379943848,3215585,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,13.240300178527832,13.381799697875977,13.180399894714355,13.343700408935547,2298069,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,13.311100006103516,13.534299850463867,13.185799598693848,13.447199821472168,2284934,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,13.506999969482422,13.566900253295898,13.37090015411377,13.45259952545166,4110259,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,13.409000396728516,13.594099998474121,13.28380012512207,13.545100212097168,2552750,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,13.604999542236328,13.850000381469727,13.398200035095215,13.784700393676758,2770207,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,13.697600364685059,13.850000381469727,13.58329963684082,13.768400192260742,2478067,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,13.724800109863281,13.909899711608887,13.664899826049805,13.817399978637695,3935488,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,13.92080020904541,14.350899696350098,13.855500221252441,14.20930004119873,8212086,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,14.187600135803223,14.476099967956543,14.165800094604492,14.432600021362305,5010101,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,14.388999938964844,14.40530014038086,14.154899597167969,14.350899696350098,2834590,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,14.350899696350098,14.416199684143066,14.220199584960938,14.285599708557129,2525352,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,14.269200325012207,14.383500099182129,14.133099555969238,14.214799880981445,2115917,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,14.20930004119873,14.334600448608398,14.187600135803223,14.263799667358398,2654960,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,14.285599708557129,14.53600025177002,13.92080020904541,13.996999740600586,5375072,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,14.00790023803711,14.269200325012207,13.969799995422363,14.154899597167969,1930676,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,14.133099555969238,14.133099555969238,13.87720012664795,14.05150032043457,2687551,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,13.986100196838379,14.225700378417969,13.909899711608887,14.144000053405762,1403538,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,14.160300254821777,14.160300254821777,13.888099670410156,13.89900016784668,2472422,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,13.92080020904541,14.024200439453125,13.833700180053711,13.964300155639648,2087401,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,13.926199913024902,14.263799667358398,13.92080020904541,14.056900024414062,2206370,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,14.024200439453125,14.19849967956543,13.964300155639648,13.986100196838379,2822853,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,13.947999954223633,14.187600135803223,13.888099670410156,14.095000267028809,2879886,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,14.06779956817627,14.165800094604492,13.953499794006348,14.084099769592285,3240408,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,14.105899810791016,14.42710018157959,13.953499794006348,14.040599822998047,3786799,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,14.045999526977539,14.133099555969238,13.947999954223633,14.035099983215332,2428502,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,14.02970027923584,14.040599822998047,13.828200340270996,13.926199913024902,2950962,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,13.882699966430664,14.06779956817627,13.882699966430664,14.013299942016602,1982891,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,14.018799781799316,14.018799781799316,13.828200340270996,13.991600036621094,3111647,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,13.996999740600586,14.05150032043457,13.817399978637695,14.035099983215332,3757913,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,13.991600036621094,14.214799880981445,13.991600036621094,14.024200439453125,3114372,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,14.035099983215332,14.062399864196777,13.828200340270996,13.871800422668457,1631030,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,13.926199913024902,14.105899810791016,13.92080020904541,14.062399864196777,3933860,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,14.035099983215332,14.154899597167969,13.850000381469727,14.100500106811523,5797994,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,14.236599922180176,14.73740005493164,14.073200225830078,14.514200210571289,11709946,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,14.585000038146973,15.162099838256836,14.514200210571289,14.949700355529785,9370137,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,15.031399726867676,15.205599784851074,14.917099952697754,15.118499755859375,4462200,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,15.107600212097168,15.151200294494629,14.944299697875977,15.009599685668945,3102885,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,15.0423002243042,15.053199768066406,14.633999824523926,14.710200309753418,3268140,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,14.71560001373291,14.802800178527832,14.312800407409668,14.416199684143066,4668258,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,14.42710018157959,14.503299713134766,14.13860034942627,14.476099967956543,7464579,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,14.454299926757812,14.590399742126465,14.013299942016602,14.111300468444824,3830225,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,14.19849967956543,14.372699737548828,13.931699752807617,13.991600036621094,4757595,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,13.931699752807617,13.991600036621094,13.664899826049805,13.719400405883789,3074826,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,13.643099784851074,13.860899925231934,13.577799797058105,13.68120002746582,2886416,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,13.68120002746582,13.795599937438965,13.58329963684082,13.692099571228027,2407700,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,13.855500221252441,13.931699752807617,13.724800109863281,13.893600463867188,2500048,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,13.806500434875488,13.947999954223633,13.697600364685059,13.806500434875488,1671558,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,13.888099670410156,13.888099670410156,13.566900253295898,13.708499908447266,1933308,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,13.654000282287598,14.133099555969238,13.599599838256836,14.035099983215332,3095877,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,14.035099983215332,14.350899696350098,13.969799995422363,14.301899909973145,2321257,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,14.312800407409668,14.394399642944336,14.111300468444824,14.29640007019043,2216401,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,14.399900436401367,14.503299713134766,14.105899810791016,14.116800308227539,2294269,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,14.111300468444824,14.1766996383667,13.828200340270996,13.915300369262695,2292241,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,13.909899711608887,13.995400428771973,13.604999542236328,13.768400192260742,2076913,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,13.757499694824219,13.953499794006348,13.68120002746582,13.768400192260742,1844987,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,13.746600151062012,13.79010009765625,13.387299537658691,13.490699768066406,2967959,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,13.490699768066406,13.545100212097168,13.158599853515625,13.158599853515625,4061266,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,13.196700096130371,13.349200248718262,12.804699897766113,12.90820026397705,6618397,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,12.90820026397705,13.03339958190918,12.788399696350098,12.99530029296875,3021442,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,12.924500465393066,13.120499610900879,12.831999778747559,13.087800025939941,2965324,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,13.049699783325195,13.147700309753418,12.957200050354004,13.05519962310791,2366024,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,13.006199836730957,13.07699966430664,12.930000305175781,12.989800453186035,2572848,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,12.962599754333496,13.332799911499023,12.891900062561035,13.300200462341309,3135786,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,13.349200248718262,13.56149959564209,13.196700096130371,13.3056001663208,2918900,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,13.447199821472168,13.555999755859375,13.267499923706055,13.316499710083008,2807162,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,13.354599952697754,13.53969955444336,13.332799911499023,13.53969955444336,2732362,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,13.490699768066406,13.550600051879883,13.289299964904785,13.463500022888184,1863024,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,13.37090015411377,13.659500122070312,13.365500450134277,13.463500022888184,2576331,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,13.512499809265137,13.52340030670166,13.360099792480469,13.398200035095215,1796674,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,13.555999755859375,13.67039966583252,13.425399780273438,13.490699768066406,2890729,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,13.45259952545166,13.800999641418457,13.45259952545166,13.664899826049805,4043159,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,13.637700080871582,13.659500122070312,13.387299537658691,13.41450023651123,3305663,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,13.447199821472168,13.555999755859375,13.245699882507324,13.53969955444336,5155335,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,13.648599624633789,13.991600036621094,13.53969955444336,13.860899925231934,2928978,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,13.953499794006348,14.073200225830078,13.855500221252441,13.926199913024902,1936021,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,13.893600463867188,14.105899810791016,13.762900352478027,14.018799781799316,1739990,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,14.056900024414062,14.154899597167969,14.0024995803833,14.100500106811523,2177622,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,14.095000267028809,14.182100296020508,13.92080020904541,14.13860034942627,1628894,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,14.144000053405762,14.329099655151367,14.018799781799316,14.31820011138916,2820665,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,14.378100395202637,14.42710018157959,14.312800407409668,14.350899696350098,1786285,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,14.375399589538574,14.378100395202637,14.225700378417969,14.285599708557129,2028217,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,14.345399856567383,14.432600021362305,14.073200225830078,14.165800094604492,3384727,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,14.378100395202637,14.481599807739258,14.252900123596191,14.285599708557129,2000786,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,14.29640007019043,14.57409954071045,14.29640007019043,14.42710018157959,2840446,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,14.579500198364258,14.64490032196045,14.42710018157959,14.61769962310791,2685806,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,14.590399742126465,14.862600326538086,14.590399742126465,14.813699722290039,2463831,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,14.699299812316895,14.889900207519531,14.612199783325195,14.829999923706055,3260152,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,14.786399841308594,14.857199668884277,14.263799667358398,14.661199569702148,2181338,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,14.889900207519531,14.889900207519531,14.655799865722656,14.753800392150879,1103637,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,14.721099853515625,14.813699722290039,14.465200424194336,14.530599594116211,2461427,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,14.59589958190918,14.628499984741211,14.291000366210938,14.372699737548828,4043858,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,14.345399856567383,14.47070026397705,14.20930004119873,14.269200325012207,2563778,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,14.367199897766113,14.481599807739258,14.291000366210938,14.307299613952637,2264619,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,14.241999626159668,14.519700050354004,14.241999626159668,14.372699737548828,1712071,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,14.280099868774414,14.372699737548828,14.02970027923584,14.220199584960938,3136594,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,14.345399856567383,14.519700050354004,14.274700164794922,14.372699737548828,4805680,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,15.216500282287598,15.445199966430664,14.906200408935547,15.319999694824219,14488540,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,15.298199653625488,15.43970012664795,14.949700355529785,15.107600212097168,5018837,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,15.053199768066406,15.276399612426758,15.009599685668945,15.167499542236328,2480864,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,15.178400039672852,15.379799842834473,15.113100051879883,15.205599784851074,1606593,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,15.222000122070312,15.401599884033203,15.167499542236328,15.26550006866455,3504794,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,15.298199653625488,15.499600410461426,15.178400039672852,15.238300323486328,2935988,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,15.292699813842773,15.396200180053711,14.97700023651123,14.993300437927246,2705259,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,14.987899780273438,15.118499755859375,14.82450008392334,14.84630012512207,5359776,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,14.906200408935547,15.053199768066406,14.633999824523926,14.699299812316895,2270682,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,14.650300025939941,14.775500297546387,14.57409954071045,14.633999824523926,2466239,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,14.699299812316895,14.949700355529785,14.552300453186035,14.797300338745117,2657048,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,14.797300338745117,14.960599899291992,14.797300338745117,14.944299697875977,1507364,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,14.949700355529785,14.982399940490723,14.579500198364258,14.748299598693848,2458742,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,14.73740005493164,14.895299911499023,14.50879955291748,14.590399742126465,1256412,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,14.693900108337402,14.693900108337402,14.399900436401367,14.42710018157959,2741869,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,14.454299926757812,14.55780029296875,14.399900436401367,14.465200424194336,1740554,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,14.388999938964844,14.503299713134766,14.291000366210938,14.476099967956543,2345266,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,14.492400169372559,14.55780029296875,14.122200012207031,14.492400169372559,4593870,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,14.563199996948242,14.8681001663208,14.481599807739258,14.71560001373291,7101842,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,14.688400268554688,14.791899681091309,14.639399528503418,14.70479965209961,4581193,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,14.8681001663208,14.889900207519531,14.693900108337402,14.862600326538086,3550759,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,14.819100379943848,14.862600326538086,14.47070026397705,14.677499771118164,3551688,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,14.552300453186035,14.699299812316895,14.459799766540527,14.590399742126465,1996724,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,14.699299812316895,14.73740005493164,14.361800193786621,14.568699836730957,2861036,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,14.492400169372559,14.590399742126465,14.350899696350098,14.437999725341797,2285087,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,14.503299713134766,14.699299812316895,14.372699737548828,14.47070026397705,1804602,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,14.42710018157959,14.454299926757812,14.236599922180176,14.329099655151367,2536501,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,14.192999839782715,14.416199684143066,14.122200012207031,14.225700378417969,2636077,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,14.20930004119873,14.742899894714355,14.154899597167969,14.546899795532227,3869803,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,14.628499984741211,14.672100067138672,14.149499893188477,14.154899597167969,3509009,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,14.182100296020508,14.367199897766113,14.05150032043457,14.100500106811523,2184892,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,14.073200225830078,14.247400283813477,14.035099983215332,14.20930004119873,3290737,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,14.225700378417969,14.307299613952637,14.062399864196777,14.220199584960938,2052885,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,14.356300354003906,14.829999923706055,14.301899909973145,14.829999923706055,5066513,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,14.9552001953125,15.189299583435059,14.677499771118164,14.819100379943848,4402532,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,14.889900207519531,14.971500396728516,14.829999923706055,14.911600112915039,2096954,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,14.971500396728516,14.971500396728516,14.748299598693848,14.911600112915039,2701666,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,14.764699935913086,15.01509952545166,14.732000350952148,14.998700141906738,3224402,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,14.949700355529785,14.987899780273438,14.64490032196045,14.759200096130371,3200887,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,14.661199569702148,14.786399841308594,14.481599807739258,14.590399742126465,2572376,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,14.503299713134766,14.530599594116211,14.285599708557129,14.416199684143066,2974840,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,14.263799667358398,14.454299926757812,14.187600135803223,14.345399856567383,3816012,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,14.367199897766113,14.661199569702148,14.252900123596191,14.606800079345703,3679571,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,14.639399528503418,15.004199981689453,14.563199996948242,14.835399627685547,3612546,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,14.835399627685547,15.031399726867676,14.835399627685547,15.031399726867676,4002479,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,15.026000022888184,15.428799629211426,15.026000022888184,15.379799842834473,6633802,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,15.434300422668457,15.488699913024902,15.189299583435059,15.35260009765625,3080841,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,15.396200180053711,15.521400451660156,15.12399959564209,15.50510025024414,2384440,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,15.54319953918457,15.635700225830078,15.434300422668457,15.63029956817627,2820604,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,15.603099822998047,15.847999572753906,15.532299995422363,15.690199851989746,3379330,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,15.657500267028809,15.760899543762207,15.309100151062012,15.510499954223633,3460765,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,15.548600196838379,15.798999786376953,15.46150016784668,15.679300308227539,2183191,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,15.624799728393555,15.717399597167969,15.48330020904541,15.559499740600586,1564298,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,15.521400451660156,15.701000213623047,15.456100463867188,15.635700225830078,2727334,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,15.684700012207031,15.911700248718262,15.434300422668457,15.809900283813477,4419167,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,15.695599555969238,15.788200378417969,15.46150016784668,15.657500267028809,2613797,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,15.624799728393555,15.956899642944336,15.554100036621094,15.918800354003906,2381062,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,15.804499626159668,15.842599868774414,15.635700225830078,15.777299880981445,2290131,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,15.652099609375,16.136600494384766,15.652099609375,16.136600494384766,2507511,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,15.853500366210938,16.060400009155273,15.57040023803711,15.6628999710083,2971299,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,15.586700439453125,15.652099609375,15.363499641418457,15.54319953918457,1977857,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,15.564900398254395,15.608499526977539,15.35260009765625,15.537699699401855,1517612,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,15.597599983215332,15.711899757385254,15.407099723815918,15.456100463867188,1627209,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,15.472399711608887,15.75,15.434300422668457,15.733699798583984,3069920,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,15.815400123596191,15.973299980163574,15.728300094604492,15.869799613952637,2166928,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,14.59589958190918,14.601300239562988,13.3927001953125,13.528800010681152,61683601,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,13.730299949645996,13.844599723815918,13.56149959564209,13.63230037689209,29318946,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,13.882699966430664,13.882699966430664,13.087800025939941,13.240300178527832,12905062,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,13.234800338745117,13.311100006103516,13.087800025939941,13.223899841308594,8396437,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,12.608799934387207,12.880999565124512,12.260299682617188,12.450900077819824,28170155,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,12.668600082397461,12.919099807739258,12.586999893188477,12.663200378417969,23832635,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,12.663200378417969,13.098699569702148,12.608799934387207,12.978899955749512,14707919,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,13.038800239562988,13.038800239562988,12.734000205993652,12.848299980163574,6937362,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,12.810199737548828,13.071499824523926,12.793800354003906,13.066100120544434,5974797,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,13.066100120544434,13.136799812316895,12.859199523925781,12.924500465393066,7961590,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,12.978899955749512,12.978899955749512,12.734000205993652,12.793800354003906,3943561,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,12.766599655151367,12.815600395202637,12.728500366210938,12.815600395202637,6538776,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,12.706700325012207,12.766599655151367,12.559700012207031,12.674099922180176,8488676,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,12.674099922180176,12.859199523925781,12.652299880981445,12.810199737548828,4337948,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,12.848299980163574,12.88640022277832,12.625,12.782999992370605,5406088,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,12.701299667358398,12.880999565124512,12.374699592590332,12.86460018157959,6437946,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,12.837400436401367,13.447199821472168,12.821100234985352,13.376399993896484,7114151,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,13.41450023651123,13.730299949645996,13.381799697875977,13.621399879455566,7470314,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,13.664899826049805,13.735699653625488,13.26200008392334,13.327400207519531,4501293,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,13.447199821472168,13.468899726867676,13.136799812316895,13.311100006103516,2285248,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,13.3056001663208,13.38290023803711,13.038800239562988,13.38290023803711,4035001,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,13.136799812316895,13.169500350952148,13.022500038146973,13.087800025939941,1950425,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,13.115099906921387,13.365500450134277,13.038800239562988,13.17490005493164,5393618,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,12.46720027923584,12.84280014038086,12.46720027923584,12.84280014038086,13526993,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,12.521599769592285,12.690400123596191,12.48900032043457,12.690400123596191,12926529,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,12.483499526977539,12.521599769592285,12.205900192260742,12.320199966430664,9359077,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,12.173199653625488,12.374699592590332,12.173199653625488,12.33650016784668,6932017,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,12.24940013885498,12.848299980163574,12.24940013885498,12.396400451660156,5293287,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,12.314800262451172,12.494400024414062,12.24940013885498,12.423600196838379,2882553,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,12.48900032043457,12.570599555969238,12.38010025024414,12.434499740600586,2977524,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,12.50529956817627,12.570599555969238,12.347399711608887,12.570599555969238,2932597,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,12.293000221252441,12.652299880981445,12.244000434875488,12.4399995803833,4690182,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,12.538000106811523,12.538000106811523,12.244000434875488,12.331100463867188,4568609,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,12.309300422668457,13.125900268554688,12.287500381469727,12.875499725341797,23965303,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,12.935400009155273,13.207599639892578,12.826499938964844,13.038800239562988,8935382,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,12.989800453186035,13.256600379943848,12.97350025177002,13.071499824523926,5588435,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,13.05519962310791,13.153200149536133,12.930000305175781,13.08240032196045,5763219,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,12.88640022277832,13.01159954071045,12.510700225830078,13.01159954071045,15357501,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,12.461799621582031,12.65779972076416,12.434499740600586,12.50529956817627,4616858,0.0,0.0,0.0
