Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-03 00:00:00-04:00,58.25760444758724,58.32796536941109,57.08787949363173,57.422088623046875,3093721,0,0.0,0.0
2013-10-04 00:00:00-04:00,57.457269676577816,58.609406231882126,57.457269676577816,58.45109939575195,3094131,0,0.0,0.0
2013-10-07 00:00:00-04:00,57.46605956826201,58.48626837153447,57.43967334942801,57.782676696777344,3289287,0,0.0,0.0
2013-10-08 00:00:00-04:00,57.71231628891356,57.738702507980435,57.14064520478536,57.18461990356445,4429753,0,0.0,0.0
2013-10-09 00:00:00-04:00,57.439673797411956,57.69472774996855,56.463436185418075,56.82402801513672,4877230,0,0.0,0.0
2013-10-10 00:00:00-04:00,57.36930422240563,59.26021248312194,57.33412726832564,59.20744705200195,7056160,0,0.0,0.0
2013-10-11 00:00:00-04:00,59.005168021274784,60.17489634888877,58.890832410486034,59.73514938354492,5367396,0,0.0,0.0
2013-10-14 00:00:00-04:00,59.28660800557354,60.06056410780091,59.26901952577233,59.84069061279297,5655241,0,0.0,0.0
2013-10-15 00:00:00-04:00,59.85827698730315,60.03417577712292,59.13709334884148,59.339378356933594,4009648,0,0.0,0.0
2013-10-16 00:00:00-04:00,59.69117903978308,60.48272363512266,59.541659461465585,59.80550765991211,4092691,0,0.0,0.0
2013-10-17 00:00:00-04:00,59.752744903586525,59.81870345666225,59.35697258813949,59.76153564453125,4171122,0,0.0,0.0
2013-10-18 00:00:00-04:00,60.016594808511044,60.61904753913594,59.81430977510467,60.44754409790039,4614917,0,0.0,0.0
2013-10-21 00:00:00-04:00,60.54428703966001,60.896084638894344,60.482723859593456,60.60585021972656,2876266,0,0.0,0.0
2013-10-22 00:00:00-04:00,60.85210246614235,61.6172607507135,60.63222899362211,61.3270263671875,4548763,0,0.0,0.0
2013-10-23 00:00:00-04:00,61.2566628730745,61.61285578383821,61.0895618406041,61.423770904541016,3145245,0,0.0,0.0
2013-10-24 00:00:00-04:00,61.83713912963867,62.021828661811824,61.67003107786642,61.83713912963867,3637601,0,0.0,0.0
2013-10-25 00:00:00-04:00,61.819531069698364,62.07458846554755,61.45894281893963,61.79315185546875,3182694,0,0.0,0.0
2013-10-28 00:00:00-04:00,61.6788254222613,62.1713378132788,61.56448981397268,61.7052116394043,3566861,0,0.0,0.0
2013-10-29 00:00:00-04:00,61.95147954255209,61.99545424891931,61.441378547891055,61.626068115234375,2477320,0,0.0,0.0
2013-10-30 00:00:00-04:00,61.67003625829573,61.86792591538671,59.68238394143487,60.28044128417969,5846839,0,0.0,0.0
2013-10-31 00:00:00-04:00,60.38597605622499,61.10715972692607,60.00779224140698,60.456336975097656,5601919,0,0.0,0.0
2013-11-01 00:00:00-04:00,60.632230352946166,60.992818656565596,60.078147789973805,60.51789474487305,3971839,0,0.0,0.0
2013-11-04 00:00:00-05:00,60.66740667099956,60.68499514921103,60.02537472380702,60.39476776123047,2771362,0,0.0,0.0
2013-11-05 00:00:00-05:00,60.14851526703814,60.20128070798681,59.4888947626997,60.00779342651367,6296589,0,0.0,0.0
2013-11-06 00:00:00-05:00,59.33058241741296,62.24170327782985,59.23384227947598,59.532867431640625,9841333,0,0.0,0.0
2013-11-07 00:00:00-05:00,59.48888404271371,59.81429536641493,57.36051033205061,57.5012321472168,8223625,0,0.0,0.0
2013-11-08 00:00:00-05:00,57.73869670439996,59.677978625932724,57.18461415567735,59.497684478759766,7127527,0,0.0,0.0
2013-11-11 00:00:00-05:00,59.383352466530695,59.85827639474387,59.132697393418546,59.36575698852539,3343516,0,0.0,0.0
2013-11-12 00:00:00-05:00,59.33057340882447,59.374548100936224,58.56541516587915,58.74131393432617,3461635,0,0.0,0.0
2013-11-13 00:00:00-05:00,58.43349996192192,59.532867431640625,58.17844950854602,59.532867431640625,3952795,0,0.0,0.0
2013-11-14 00:00:00-05:00,59.71754451615248,60.32439943230729,59.49767806704761,60.157291412353516,3968438,0,0.0,0.0
2013-11-15 00:00:00-05:00,60.03418030603738,60.438750352741934,59.32179435292382,59.488895416259766,4502174,0,0.0,0.0
2013-11-18 00:00:00-05:00,59.198649424961296,59.61201013165827,58.6445704031865,58.79408645629883,3054135,0,0.0,0.0
2013-11-19 00:00:00-05:00,58.88205260188353,59.23385023946896,58.22242853191182,58.292789459228516,3940582,0,0.0,0.0
2013-11-20 00:00:00-05:00,58.53903454970991,58.53903454970991,57.72110729790041,57.800262451171875,4637984,0,0.0,0.0
2013-11-21 00:00:00-05:00,58.292778895284854,59.110706154745024,57.83544344910272,58.882041931152344,4815588,0,0.0,0.0
2013-11-22 00:00:00-05:00,59.04034360246574,59.17226768899328,58.609394386074406,58.91721725463867,3927465,0,0.0,0.0
2013-11-25 00:00:00-05:00,59.03155391989617,59.225041183802205,58.4510886286797,58.60060119628906,2981515,0,0.0,0.0
2013-11-26 00:00:00-05:00,58.94505283475934,58.980388830403854,57.56684002970636,58.079254150390625,7385739,0.2875 USD,0.0,0.0
2013-11-27 00:00:00-05:00,58.476818536880785,58.69539060595936,57.73912154538429,57.99091339111328,3399700,0,0.0,0.0
2013-11-29 00:00:00-05:00,58.06158363285167,58.715352293284106,57.99090812503085,58.05274963378906,2488246,0,0.0,0.0
2013-12-02 00:00:00-05:00,58.00857093710375,58.31778548389053,57.31062882843538,57.96439743041992,5756211,0,0.0,0.0
2013-12-03 00:00:00-05:00,57.982071007859744,58.00857652054911,57.319468343825484,57.83188247680664,4949140,0,0.0,0.0
2013-12-04 00:00:00-05:00,57.31946667870961,58.25594438027627,57.18694966507233,57.814212799072266,4432198,0,0.0,0.0
2013-12-05 00:00:00-05:00,57.80536561910359,58.2205986495958,57.60216961787146,57.946720123291016,3658108,0,0.0,0.0
2013-12-06 00:00:00-05:00,58.25593534674353,58.945043396591295,57.89371332682635,58.812522888183594,3556860,0,0.0,0.0
2013-12-09 00:00:00-05:00,58.75068737656748,58.85670590963117,57.77003967413773,57.85838317871094,6742194,0,0.0,0.0
2013-12-10 00:00:00-05:00,57.8672224403816,59.13941675300326,57.8495509266774,58.84787368774414,5982104,0,0.0,0.0
2013-12-11 00:00:00-05:00,58.9715471378238,59.16591266511041,58.48563859258643,58.68000411987305,5311905,0,0.0,0.0
2013-12-12 00:00:00-05:00,58.52098511956269,58.73301866780368,58.01740851839523,58.14992904663086,3855928,0,0.0,0.0
2013-12-13 00:00:00-05:00,58.24711644039676,58.37963698313899,57.84955481217007,57.911399841308594,3770620,0,0.0,0.0
2013-12-16 00:00:00-05:00,58.37962981517797,58.74185188446837,58.13226027495712,58.5916633605957,2862416,0,0.0,0.0
2013-12-17 00:00:00-05:00,58.503323109196984,58.653511650439825,57.77887888683001,58.132266998291016,4080515,0,0.0,0.0
2013-12-18 00:00:00-05:00,58.344294310575194,59.75784668997853,57.83223872955944,59.722503662109375,4378456,0,0.0,0.0
2013-12-19 00:00:00-05:00,59.501639627580424,60.067057733770795,59.26309705309915,59.98754119873047,4206843,0,0.0,0.0
2013-12-20 00:00:00-05:00,60.07587863141638,60.87100167111008,60.07587863141638,60.37626266479492,7736306,0,0.0,0.0
2013-12-23 00:00:00-05:00,60.552957701583885,60.90634572522477,60.296747166061024,60.68547821044922,3632167,0,0.0,0.0
2013-12-24 00:00:00-05:00,60.68548832717405,61.3834269779609,60.66251922671046,61.312747955322266,1345380,0,0.0,0.0
2013-12-26 00:00:00-05:00,61.401095550632995,61.91350968125913,61.37459003806545,61.842830657958984,2292507,0,0.0,0.0
2013-12-27 00:00:00-05:00,61.842821470381146,61.93116847872121,61.136045403660596,61.524776458740234,2261699,0,0.0,0.0
2013-12-30 00:00:00-05:00,61.71914835114061,61.851668884864985,61.339254748336074,61.55128479003906,2655134,0,0.0,0.0
2013-12-31 00:00:00-05:00,61.551285472643656,61.89584308253219,61.41876493744963,61.595458984375,3275663,0,0.0,0.0
2014-01-02 00:00:00-05:00,61.374586489401175,61.45410302250619,60.43811233440076,60.720821380615234,4938075,0,0.0,0.0
2014-01-03 00:00:00-05:00,60.77383499482891,61.206732581186444,60.552967444515915,60.66781997680664,2615348,0,0.0,0.0
2014-01-06 00:00:00-05:00,60.87984965633609,60.94169116393362,59.819685421042095,60.217247009277344,3733476,0,0.0,0.0
2014-01-07 00:00:00-05:00,60.34093144696185,60.37627447402204,59.43096274806121,59.6341552734375,5257822,0,0.0,0.0
2014-01-08 00:00:00-05:00,59.42211605216191,59.57053986934545,58.13225395316408,58.98038101196289,8785742,0,0.0,0.0
2014-01-09 00:00:00-05:00,58.92737324285556,59.06872775201405,58.34428369550215,58.56515121459961,4954760,0,0.0,0.0
2014-01-10 00:00:00-05:00,58.67117600208802,58.72859875093356,58.30895393512793,58.476810455322266,7185380,0,0.0,0.0
2014-01-13 00:00:00-05:00,58.2912787418684,58.53865178019789,57.664015663278114,57.8407096862793,5874779,0,0.0,0.0
2014-01-14 00:00:00-05:00,57.88488961507439,58.09692316926747,57.56684104144475,57.7170295715332,5560849,0,0.0,0.0
2014-01-15 00:00:00-05:00,57.64634864429073,57.76120116731624,57.22228157577154,57.54916763305664,7732355,0,0.0,0.0
2014-01-16 00:00:00-05:00,57.25762298391188,57.584505536723704,57.06326095499453,57.381309509277344,5158329,0,0.0,0.0
2014-01-17 00:00:00-05:00,57.58449789519656,57.655176904689,56.70986536581347,56.89539337158203,6084945,0,0.0,0.0
2014-01-21 00:00:00-05:00,56.98375388610556,57.28413447468695,56.38299622426289,57.02792739868164,6322017,0,0.0,0.0
2014-01-22 00:00:00-05:00,57.072095325036535,58.29128204361029,57.04559332927697,58.096920013427734,6382861,0,0.0,0.0
2014-01-23 00:00:00-05:00,57.44315370083087,58.07041684020364,56.95724860581245,57.10743713378906,6945335,0,0.0,0.0
2014-01-24 00:00:00-05:00,56.736376782781434,56.877731301170314,55.70271813203561,55.941253662109375,7765596,0,0.0,0.0
2014-01-27 00:00:00-05:00,56.12678013795143,56.259300654405514,55.11078951180344,55.55252456665039,6675094,0,0.0,0.0
2014-01-28 00:00:00-05:00,55.87941490898478,56.04550673991498,55.30515929357046,55.782230377197266,4872007,0,0.0,0.0
2014-01-29 00:00:00-05:00,55.26099606303269,55.6850597179441,54.84576640847602,55.057796478271484,7902551,0,0.0,0.0
2014-01-30 00:00:00-05:00,55.62321209225722,56.7717198952687,55.53495295077241,56.01193618774414,8509835,0,0.0,0.0
2014-01-31 00:00:00-05:00,55.508358001708984,56.12678715582063,55.207980939110755,55.508358001708984,10001502,0,0.0,0.0
2014-02-03 00:00:00-05:00,55.5083506870337,55.56136170551367,54.236156549904834,54.35100555419922,9255364,0,0.0,0.0
2014-02-04 00:00:00-05:00,54.75740768685294,55.49068580491223,54.45702713166203,55.12846374511719,7516060,0,0.0,0.0
2014-02-05 00:00:00-05:00,54.95177054675796,56.294643794007534,53.64423680924018,55.73805618286133,10326456,0,0.0,0.0
2014-02-06 00:00:00-05:00,56.04727349171285,56.148873268932796,55.10196177308538,55.91475296020508,8015080,0,0.0,0.0
2014-02-07 00:00:00-05:00,56.2769734899528,57.08976465463852,56.04285670300692,56.462501525878906,5762181,0,0.0,0.0
2014-02-10 00:00:00-05:00,56.011939584810825,56.767308096115414,55.93243007020639,56.23280715942383,6385716,0,0.0,0.0
2014-02-11 00:00:00-05:00,56.11796207080177,57.505009130651175,56.056117036374765,57.284141540527344,6903577,0,0.0,0.0
2014-02-12 00:00:00-05:00,57.09860266288392,57.61984726468245,57.09860266288392,57.478492736816406,4739138,0,0.0,0.0
2014-02-13 00:00:00-05:00,57.33714267164015,57.74353828913074,56.94841505326301,57.07210159301758,5536457,0,0.0,0.0
2014-02-14 00:00:00-05:00,56.91306989528256,58.19410164824355,56.799103227067306,57.69052505493164,4374453,0,0.0,0.0
2014-02-18 00:00:00-05:00,57.63751754752825,58.176430135562555,57.47849150999827,57.69052505493164,3631463,0,0.0,0.0
2014-02-19 00:00:00-05:00,57.84954728448176,57.946728300116305,57.00141662435878,57.08976364135742,5421204,0,0.0,0.0
2014-02-20 00:00:00-05:00,57.19578779120047,57.602183406264075,56.93074671416072,57.40781784057617,5416904,0,0.0,0.0
2014-02-21 00:00:00-05:00,57.33713921295883,57.390146722421804,57.12510565978699,57.18695068359375,5846242,0,0.0,0.0
2014-02-24 00:00:00-05:00,57.39015265686809,57.67286174678419,57.248798111910034,57.434326171875,5599776,0,0.0,0.0
2014-02-25 00:00:00-05:00,57.33712813289907,57.646342646219146,57.010245624945554,57.231109619140625,4047699,0,0.0,0.0
2014-02-26 00:00:00-05:00,57.45416900509941,57.49856950489813,56.95688411403051,57.445289611816406,8127157,0.3175 USD,0.0,0.0
2014-02-27 00:00:00-05:00,57.17000402328839,58.493136016605106,56.86807993486135,58.404335021972656,6688119,0,0.0,0.0
2014-02-28 00:00:00-05:00,58.86610066254797,60.05603120195588,58.31553589157965,59.61202621459961,7818222,0,0.0,0.0
2014-03-03 00:00:00-05:00,59.24795773648237,59.62092058409091,58.697392859844186,59.02595520019531,4849663,0,0.0,0.0
2014-03-04 00:00:00-05:00,59.62979196433225,60.11819038281182,59.478824615478516,59.478824615478516,6077114,0,0.0,0.0
2014-03-05 00:00:00-05:00,59.68306933498055,61.095002389572166,59.478825624332316,60.81084060668945,6989680,0,0.0,0.0
2014-03-06 00:00:00-05:00,60.890758979999376,61.290363476682366,60.87300019350028,61.210445404052734,6134201,0,0.0,0.0
2014-03-07 00:00:00-05:00,61.47685559437923,61.56565660403147,60.48228569962781,60.651004791259766,6767729,0,0.0,0.0
2014-03-10 00:00:00-04:00,60.553323100783274,60.99732811370257,60.082676373735275,60.85524368286133,5705691,0,0.0,0.0
2014-03-11 00:00:00-04:00,61.28148806173398,61.28148806173398,59.949473063119946,60.100433349609375,5861408,0,0.0,0.0
2014-03-12 00:00:00-04:00,59.754104478403555,60.10930843167769,59.27457843480681,59.72746276855469,5422819,0,0.0,0.0
2014-03-13 00:00:00-04:00,59.913958914084525,60.16259607462203,58.8661056419341,59.221309661865234,6563959,0,0.0,0.0
2014-03-14 00:00:00-04:00,59.19465775130999,59.576503420320314,59.05257687448638,59.123619079589844,3510381,0,0.0,0.0
2014-03-17 00:00:00-04:00,59.35450489586062,59.57650738485301,59.08810190906975,59.20354461669922,3479794,0,0.0,0.0
2014-03-18 00:00:00-04:00,59.33675291531196,60.23363883364306,59.26571069733328,59.674198150634766,3067379,0,0.0,0.0
2014-03-19 00:00:00-04:00,59.81627116456248,60.0737983026385,59.3101068818164,59.567626953125,3608271,0,0.0,0.0
2014-03-20 00:00:00-04:00,59.34562679105422,59.58539515205938,58.91050470398504,59.05258560180664,4114811,0,0.0,0.0
2014-03-21 00:00:00-04:00,59.66530416733184,59.8606649304968,58.82169476873015,58.91049575805664,6394189,0,0.0,0.0
2014-03-24 00:00:00-04:00,59.034826175823234,59.141385964690464,57.68505236104721,58.013614654541016,3973095,0,0.0,0.0
2014-03-25 00:00:00-04:00,58.217775434728104,58.52866730462222,57.38757503173162,58.208984375,6695705,0,0.0,0.0
2014-03-26 00:00:00-04:00,58.40433302876935,58.608576722807044,57.392004551214626,57.40976333618164,4995781,0,0.0,0.0
2014-03-27 00:00:00-04:00,57.054557363793556,57.054557363793556,56.18430979672218,56.36191177368164,7620322,0,0.0,0.0
2014-03-28 00:00:00-04:00,56.681596618399574,57.729446199271734,56.486235850228795,57.40976333618164,4870986,0,0.0,0.0
2014-03-31 00:00:00-04:00,57.596251359196586,58.173457871225665,57.38312824807832,58.013614654541016,5624777,0,0.0,0.0
2014-04-01 00:00:00-04:00,58.351053995341644,58.74177907079082,58.271132395052405,58.635215759277344,4855922,0,0.0,0.0
2014-04-02 00:00:00-04:00,58.81282334609776,59.643108468750995,58.62634194991901,59.549869537353516,5626461,0,0.0,0.0
2014-04-03 00:00:00-04:00,59.691952540328145,60.03827361065135,59.24794754413562,59.27458572387695,4917259,0,0.0,0.0
2014-04-04 00:00:00-04:00,59.754108032394804,60.109312006795385,58.981540801426924,59.06146240234375,4057422,0,0.0,0.0
2014-04-07 00:00:00-04:00,58.803936355423296,58.83057806574274,56.92135678317099,57.53408432006836,8202513,0,0.0,0.0
2014-04-08 00:00:00-04:00,57.45416170531627,58.031368129363194,56.797037218492534,57.951446533203125,6894944,0,0.0,0.0
2014-04-09 00:00:00-04:00,58.21784886257754,58.71513368503548,57.77384392585022,58.60857391357422,4840217,0,0.0,0.0
2014-04-10 00:00:00-04:00,58.50202066080624,58.54642116210806,56.388558918869805,56.450721740722656,9173500,0,0.0,0.0
2014-04-11 00:00:00-04:00,56.175435032689926,56.65495758328038,55.713667734521636,55.73143005371094,9956419,0,0.0,0.0
2014-04-14 00:00:00-04:00,56.30863921251418,56.379677892509484,55.63375231894823,55.96231460571289,5452290,0,0.0,0.0
2014-04-15 00:00:00-04:00,56.139915450771326,56.39743905224247,55.44282832153905,56.19319534301758,5970022,0,0.0,0.0
2014-04-16 00:00:00-04:00,56.832559352152515,57.26768493652344,56.450717191757114,57.26768493652344,7815893,0,0.0,0.0
2014-04-17 00:00:00-04:00,57.090079585789375,58.08908719240043,57.08120019344387,57.85376739501953,6004174,0,0.0,0.0
2014-04-21 00:00:00-04:00,57.827128154527145,58.28889544343324,57.312084509272474,57.76496887207031,4153720,0,0.0,0.0
2014-04-22 00:00:00-04:00,57.7472047851785,57.92480322351994,57.5784822053635,57.64952087402344,3836793,0,0.0,0.0
2014-04-23 00:00:00-04:00,58.058009205385645,59.66530283627864,58.058009205385645,58.60857391357422,7202948,0,0.0,0.0
2014-04-24 00:00:00-04:00,58.70626559020113,58.92382663771088,58.07577916539643,58.288902282714844,4325807,0,0.0,0.0
2014-04-25 00:00:00-04:00,58.34217159814235,58.59969163759169,57.329839624507784,57.89816665649414,4169607,0,0.0,0.0
2014-04-28 00:00:00-04:00,58.32440516607382,58.475365422231725,57.15223361616424,57.79159927368164,5757469,0,0.0,0.0
2014-04-29 00:00:00-04:00,57.94256556530977,58.173447421973094,57.32095866400988,57.489681243896484,6210074,0,0.0,0.0
2014-04-30 00:00:00-04:00,56.86807678832416,61.17492125631483,56.317512065419365,59.017059326171875,15159607,0,0.0,0.0
2014-05-01 00:00:00-04:00,59.63866170167557,60.05602493286959,59.043696494078425,59.381141662597656,5760312,0,0.0,0.0
2014-05-02 00:00:00-04:00,59.3811396805944,59.39889846428866,58.715220625891135,58.786170959472656,4230378,0,0.0,0.0
2014-05-05 00:00:00-04:00,58.56418189876004,60.1714757623553,58.28889950481067,59.91395568847656,4783248,0,0.0,0.0
2014-05-06 00:00:00-04:00,59.842912106077364,60.46451909327216,59.56762618504131,59.93171310424805,6889993,0,0.0,0.0
2014-05-07 00:00:00-04:00,60.23363019274017,60.3446349674265,59.64754787872116,60.224754333496094,6257637,0,0.0,0.0
2014-05-08 00:00:00-04:00,60.02051573660962,60.984005886317966,60.02051573660962,60.42012023925781,5302929,0,0.0,0.0
2014-05-09 00:00:00-04:00,60.517789822592846,60.926277202886375,59.8961899599882,60.713157653808594,5003527,0,0.0,0.0
2014-05-12 00:00:00-04:00,61.18378532718217,61.83203384058903,61.06834971620126,61.66331481933594,5273659,0,0.0,0.0
2014-05-13 00:00:00-04:00,62.12509318612135,62.35597152956261,61.299242531782035,61.423561096191406,7025666,0,0.0,0.0
2014-05-14 00:00:00-04:00,61.485726121239765,61.747684100142834,61.04172116252817,61.22819900512695,4864914,0,0.0,0.0
2014-05-15 00:00:00-04:00,61.015079116103706,61.08612132246023,59.967226005953584,60.82859420776367,5643469,0,0.0,0.0
2014-05-16 00:00:00-04:00,60.810843632509005,61.2548486487208,60.22476125117006,61.174930572509766,6305547,0,0.0,0.0
2014-05-19 00:00:00-04:00,60.94403333043396,62.649010849021415,60.837473560540936,62.2582893371582,7957830,0,0.0,0.0
2014-05-20 00:00:00-04:00,62.06293170594683,62.31156882596005,60.74956604565871,61.459083557128906,8420543,0,0.0,0.0
2014-05-21 00:00:00-04:00,62.084731557643074,62.53978989890177,61.692131369018504,62.51302719116211,6247722,0.3175 USD,0.0,0.0
2014-05-22 00:00:00-04:00,62.53086996496268,62.66917117138067,62.26318608759217,62.432716369628906,3039323,0,0.0,0.0
2014-05-23 00:00:00-04:00,62.63793898594508,63.19115088489625,62.31672260949493,63.06623458862305,2532835,0,0.0,0.0
2014-05-27 00:00:00-04:00,63.16436437048383,63.708657590439174,62.86099224506967,62.98590850830078,3671065,0,0.0,0.0
2014-05-28 00:00:00-04:00,63.030526951551984,63.30713639788315,62.566543097063025,63.05729675292969,3386611,0,0.0,0.0
2014-05-29 00:00:00-04:00,63.46777098844096,63.619457116613646,62.3702655421987,62.73610305786133,5612603,0,0.0,0.0
2014-05-30 00:00:00-04:00,62.691470424176586,63.00376822488084,61.29951167216882,62.30778884887695,5566368,0,0.0,0.0
2014-06-02 00:00:00-04:00,62.504115829957776,63.53916325562604,62.504115829957776,63.12871170043945,3606140,0,0.0,0.0
2014-06-03 00:00:00-04:00,62.825339403646986,63.182251329636514,62.68257179295254,63.12871170043945,3319596,0,0.0,0.0
2014-06-04 00:00:00-04:00,62.95917239502922,63.05285963201341,62.66471867794114,62.91455841064453,2998386,0,0.0,0.0
2014-06-05 00:00:00-04:00,63.04840887724258,63.84253506622296,62.78964347242286,63.24470901489258,6150685,0,0.0,0.0
2014-06-06 00:00:00-04:00,63.72653282630146,63.904988775490494,60.683863153076096,63.423160552978516,4718152,0,0.0,0.0
2014-06-09 00:00:00-04:00,63.53019641225922,64.58189499427338,63.427817857287074,64.20960998535156,6082234,0,0.0,0.0
2014-06-10 00:00:00-04:00,64.12584348052077,64.48881937695381,63.80009679150974,64.30267333984375,5191108,0,0.0,0.0
2014-06-11 00:00:00-04:00,63.97691946245697,64.41435372458442,63.78147147101067,64.14444732666016,5000838,0,0.0,0.0
2014-06-12 00:00:00-04:00,64.15375536541053,64.32128322690511,63.260275804354265,63.63256072998047,6296360,0,0.0,0.0
2014-06-13 00:00:00-04:00,63.82802342703676,63.99555132713709,63.08345340420284,63.1392936706543,5697839,0,0.0,0.0
2014-06-16 00:00:00-04:00,63.074139342039814,63.832669371546906,62.915920532432644,63.77217102050781,3671725,0,0.0,0.0
2014-06-17 00:00:00-04:00,63.232364529349326,63.71633002989181,62.99968730585392,63.49296188354492,5164459,0,0.0,0.0
2014-06-18 00:00:00-04:00,63.46503941308442,64.58188720438947,63.46503941308442,64.47019958496094,5455941,0,0.0,0.0
2014-06-19 00:00:00-04:00,64.61910561731219,64.87970291837189,63.39987948703548,64.54464721679688,5213322,0,0.0,0.0
2014-06-20 00:00:00-04:00,63.66979568609257,64.25613970393596,63.22305231482262,63.56741714477539,10372126,0,0.0,0.0
2014-06-23 00:00:00-04:00,63.54879486737167,63.66048247812738,63.00898206650252,63.46503448486328,6208736,0,0.0,0.0
2014-06-24 00:00:00-04:00,63.58602838903353,63.949004272708336,63.24166355804294,63.51156997680664,7315842,0,0.0,0.0
2014-06-25 00:00:00-04:00,63.29748600784608,64.53532289544783,63.148569241996185,64.2840347290039,7755962,0,0.0,0.0
2014-06-26 00:00:00-04:00,64.52604481883175,64.71218374433404,63.986231993832284,64.59119415283203,4046554,0,0.0,0.0
2014-06-27 00:00:00-04:00,64.59118573873411,65.14960954324168,64.48880721282093,64.90762329101562,7530671,0,0.0,0.0
2014-06-30 00:00:00-04:00,65.01002393007523,65.40092001611937,64.74011746092675,65.38230895996094,5375957,0,0.0,0.0
2014-07-01 00:00:00-04:00,64.10722961462997,66.17340460991588,64.0327782955511,65.68013000488281,7349561,0,0.0,0.0
2014-07-02 00:00:00-04:00,65.52190791472896,66.25716879708429,65.4977085744577,66.01518249511719,4537264,0,0.0,0.0
2014-07-03 00:00:00-04:00,66.08031490088413,66.65735682670883,65.81040853722791,66.44329071044922,2392602,0,0.0,0.0
2014-07-07 00:00:00-04:00,65.96863425731432,66.44329771243761,65.96863425731432,66.23854064941406,3193898,0,0.0,0.0
2014-07-08 00:00:00-04:00,66.10823829293699,66.28507521942706,65.5684255389365,65.84764099121094,3661296,0,0.0,0.0
2014-07-09 00:00:00-04:00,65.84762906119573,68.00687258525046,65.81039986758792,67.39260864257812,14340136,0,0.0,0.0
2014-07-10 00:00:00-04:00,66.85281393571844,67.42519785204007,66.42468874539503,67.21578979492188,4149366,0,0.0,0.0
2014-07-11 00:00:00-04:00,67.22509694139407,67.3181663973591,66.90865227021978,67.28093719482422,3560361,0,0.0,0.0
2014-07-14 00:00:00-04:00,67.42053635752639,67.57875512262598,66.58289715884706,66.71319580078125,4561635,0,0.0,0.0
2014-07-15 00:00:00-04:00,65.76388348558162,66.5084462228959,65.63357772828878,66.08963012695312,5725183,0,0.0,0.0
2014-07-16 00:00:00-04:00,76.55079090841927,78.55181604228358,75.77830097987614,77.36981201171875,69744146,0,0.0,0.0
2014-07-17 00:00:00-04:00,78.17954360240473,81.1019688309112,77.94686638930233,80.15264892578125,28072048,0,0.0,0.0
2014-07-18 00:00:00-04:00,80.9623699776026,81.18574523925781,79.49185522580774,81.18574523925781,17546788,0,0.0,0.0
2014-07-21 00:00:00-04:00,81.36255717167342,82.02335953168495,80.5993762811642,81.30671691894531,9169073,0,0.0,0.0
2014-07-22 00:00:00-04:00,80.83205606880792,81.26949033123456,79.88273623817018,80.76690673828125,8017329,0,0.0,0.0
2014-07-23 00:00:00-04:00,79.71521644348225,80.24572021740107,78.1050869678366,78.4215316772461,13571077,0,0.0,0.0
2014-07-24 00:00:00-04:00,78.65418946588463,78.75656798474927,77.45357446344394,78.18883514404297,9203558,0,0.0,0.0
2014-07-25 00:00:00-04:00,78.97064584588578,79.38016001909129,77.96547856660598,79.10094451904297,5752057,0,0.0,0.0
2014-07-28 00:00:00-04:00,78.67280061946528,79.65004753693484,78.66349154480785,79.33360290527344,4425073,0,0.0,0.0
2014-07-29 00:00:00-04:00,79.13814571985631,79.47320136104463,77.98406912284246,78.03990936279297,6399682,0,0.0,0.0
2014-07-30 00:00:00-04:00,78.2446935825563,79.12886415933042,78.12370398701465,78.63558959960938,8252274,0,0.0,0.0
2014-07-31 00:00:00-04:00,78.48666639227532,78.87291135494873,77.25813119203747,77.2674331665039,5023971,0,0.0,0.0
2014-08-01 00:00:00-04:00,77.24883824719129,78.56114119685675,76.79279287707318,77.993408203125,5074941,0,0.0,0.0
2014-08-04 00:00:00-04:00,78.03993965163056,81.22296237757077,77.83518255801826,79.60353088378906,7922668,0,0.0,0.0
2014-08-05 00:00:00-04:00,79.37084687208859,79.41738515329187,78.57043672045656,79.2870864868164,12086744,0,0.0,0.0
2014-08-06 00:00:00-04:00,69.71008106942678,71.24575180094145,68.92828209125376,69.09580993652344,34569607,0,0.0,0.0
2014-08-07 00:00:00-04:00,68.5932490627094,68.79800617465864,66.6201505673717,67.06688690185547,19323998,0,0.0,0.0
2014-08-08 00:00:00-04:00,67.0296511191957,68.24236610914454,67.0296511191957,68.15581512451172,7892440,0,0.0,0.0
2014-08-11 00:00:00-04:00,68.4815428500982,69.53324104804219,68.36054618345652,68.90966796875,7344250,0,0.0,0.0
2014-08-12 00:00:00-04:00,68.84451742634886,69.00738717361943,67.97895812988281,67.97895812988281,6401617,0,0.0,0.0
2014-08-13 00:00:00-04:00,68.28610910956381,69.15166860164274,68.21165069931631,69.02136993408203,4546405,0,0.0,0.0
2014-08-14 00:00:00-04:00,69.50534112963835,71.42259919674039,69.31920218941802,71.21784210205078,7127856,0,0.0,0.0
2014-08-15 00:00:00-04:00,71.32951740579668,71.65526404528836,70.68732610169579,71.19921875,7645144,0,0.0,0.0
2014-08-18 00:00:00-04:00,71.60872964040267,71.89724706512501,71.24575381551203,71.53427124023438,4290896,0,0.0,0.0
2014-08-19 00:00:00-04:00,71.81349169467472,71.84141182149743,71.41328664181245,71.65526580810547,4107035,0,0.0,0.0
