Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-06 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,184,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,3.700000047683716,3.700000047683716,3.0,3.0,1550,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,375,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1250,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,469,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,3.0,3.0,3.0,3.0,2000,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,3.0,3.0,3.0,3.0,1650,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,125,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,375,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,950,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,3.9000000953674316,4.5,3.799999952316284,3.799999952316284,356,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,3.799999952316284,3.799999952316284,2.799999952316284,2.799999952316284,3525,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,400,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,3.0,3.0,2.799999952316284,2.799999952316284,1750,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,2.799999952316284,2.799999952316284,2.4000000953674316,2.4000000953674316,3900,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1250,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,2.5,2.5,2.5,2.5,562,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,2.5,2.5,2.5,2.5,325,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1075,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.200000047683716,2.299999952316284,2319,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1250,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,850,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,2.0,2.0,1.899999976158142,1.899999976158142,1200,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,2.0,2.0,2.0,2.0,2500,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,62,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2225,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,278,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,312,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,2.299999952316284,2.5999999046325684,2.299999952316284,2.4000000953674316,1200,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,2.700000047683716,2.700000047683716,2.4000000953674316,2.4000000953674316,750,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,450,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,2.799999952316284,3.0,2.799999952316284,3.0,1000,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,3.0,3.0,2.4000000953674316,2.4000000953674316,1988,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2850,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,625,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,375,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,900,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,2.200000047683716,2.200000047683716,2.0,2.0,2000,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,5474,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1725,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,1.5,1.5,1.5,1.5,875,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0,2.0,1325,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,300,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,5606,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,1.600000023841858,1.600000023841858,1.5,1.5,2400,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1950,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,1.5,1.5,1.399999976158142,1.399999976158142,2625,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1500,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1275,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2362,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,1.5,1.7000000476837158,1.5,1.7000000476837158,650,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,1.7999999523162842,3.4000000953674316,1.5,1.5,14414,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,2.5999999046325684,3.0999999046325684,2.0999999046325684,2.5999999046325684,54655,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,2.4000000953674316,2.5,1.7999999523162842,2.5,52150,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,2.200000047683716,2.5,1.899999976158142,2.0999999046325684,7420,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,2.0,2.200000047683716,2.0,2.200000047683716,12638,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,2.0999999046325684,2.299999952316284,2.0,2.299999952316284,3091,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,2.0,2.200000047683716,2.0,2.200000047683716,5919,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,2.0,2.0,2.0,2.0,319,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,2.4000000953674316,2.5,2.299999952316284,2.299999952316284,6525,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,2.299999952316284,2.299999952316284,2.0999999046325684,2.200000047683716,3766,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,2.200000047683716,2.200000047683716,2.0,2.0,4144,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,2.0,2.0,2.0,2.0,62,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,2.0,2.0,1.899999976158142,1.899999976158142,1312,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,6875,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1144,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,312,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,2.0,2.0,2.0,2.0,62,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,2.0,2.0,1.7999999523162842,1.899999976158142,6888,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1500,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,2.0,2.0,2.0,2.0,1300,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,2.0,2.0,2.0,2.0,397,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,2.0,2.0,2.0,2.0,7600,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,305,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,2.0,2.0,2.0,2.0,5014,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,2.0,2.0,2.0,2.0,250,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,2.0,2.0,2.0,2.0,181,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,62,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,7500,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.7999999523162842,331,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,281,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,75,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,2.0,2.0999999046325684,2.0,2.0999999046325684,400,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.7999999523162842,450,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,1.7999999523162842,2.0,1.7999999523162842,1.7999999523162842,6603,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1250,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,212,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1800,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,2300,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,2.0,2.0,2.0,2.0,500,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,1.7000000476837158,2.0,1.7000000476837158,2.0,2956,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2250,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.0999999046325684,3100,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2250,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,2.0999999046325684,2.0999999046325684,2.0,2.0,5825,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,2.0,2.4000000953674316,2.0,2.4000000953674316,12519,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,2.299999952316284,2.299999952316284,2.0,2.0999999046325684,10594,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4975,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,1050,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,2.4000000953674316,2.700000047683716,2.4000000953674316,2.5999999046325684,4775,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,3.299999952316284,5.699999809265137,3.299999952316284,4.099999904632568,65823,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,4.199999809265137,4.900000095367432,3.5999999046325684,4.199999809265137,18411,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,3.200000047683716,3.5,2.700000047683716,3.200000047683716,24144,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,3.299999952316284,3.299999952316284,2.799999952316284,3.200000047683716,4600,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,2.9000000953674316,3.0,2.5999999046325684,2.5999999046325684,7750,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,2.5999999046325684,3.5999999046325684,2.5999999046325684,3.5999999046325684,23525,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,3.5999999046325684,4.5,3.5,3.799999952316284,15138,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,3.5999999046325684,5.599999904632568,3.5999999046325684,5.199999809265137,26975,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,5.800000190734863,5.800000190734863,4.699999809265137,5.0,21056,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,5.0,5.199999809265137,4.699999809265137,5.199999809265137,5425,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,5.199999809265137,6.800000190734863,5.199999809265137,6.0,23856,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,6.199999809265137,7.400000095367432,6.199999809265137,7.199999809265137,18517,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,7.199999809265137,7.400000095367432,5.199999809265137,6.400000095367432,26466,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,6.099999904632568,6.300000190734863,5.300000190734863,5.400000095367432,5142,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,5.5,6.599999904632568,5.400000095367432,6.199999809265137,3895,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,6.199999809265137,6.599999904632568,6.0,6.0,5655,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,6.599999904632568,6.599999904632568,5.800000190734863,6.400000095367432,5259,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,6.800000190734863,7.0,6.400000095367432,6.800000190734863,5050,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,6.699999809265137,6.699999809265137,5.599999904632568,6.599999904632568,5000,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,6.599999904632568,6.800000190734863,6.0,6.699999809265137,6506,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,6.099999904632568,7.199999809265137,6.0,6.800000190734863,7572,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,7.0,7.099999904632568,6.800000190734863,7.0,2650,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,7.0,8.899999618530273,7.0,8.0,8162,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,8.0,9.5,8.0,8.800000190734863,12965,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,8.0,8.800000190734863,8.0,8.800000190734863,3075,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,8.600000381469727,9.0,8.0,8.800000190734863,10262,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,8.800000190734863,8.800000190734863,8.0,8.5,4300,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,8.600000381469727,9.0,8.199999809265137,9.0,7740,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,9.0,9.100000381469727,8.600000381469727,9.100000381469727,6210,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,9.0,9.0,8.5,8.600000381469727,4600,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,8.899999618530273,9.0,8.199999809265137,8.899999618530273,8150,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,8.800000190734863,8.800000190734863,8.300000190734863,8.300000190734863,570,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,8.300000190734863,8.600000381469727,7.400000095367432,7.400000095367432,8625,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,7.199999809265137,8.800000190734863,7.0,8.0,10178,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,7.199999809265137,8.0,7.199999809265137,8.0,875,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,7.300000190734863,7.800000190734863,6.400000095367432,7.800000190734863,2315,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,7.0,7.0,6.800000190734863,6.800000190734863,1611,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,7.0,7.599999904632568,7.0,7.599999904632568,1631,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,7.099999904632568,7.099999904632568,7.0,7.0,250,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,6.900000095367432,7.300000190734863,6.5,7.0,3172,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,6.5,7.0,6.5,7.0,670,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,7.0,7.900000095367432,7.0,7.699999809265137,977,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,7.099999904632568,7.099999904632568,7.0,7.0,250,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,7.199999809265137,7.5,7.0,7.5,6038,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,500,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,6.699999809265137,7.5,6.699999809265137,7.5,834,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,7.099999904632568,7.5,6.400000095367432,6.900000095367432,2312,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,7.699999809265137,7.800000190734863,6.699999809265137,6.900000095367432,321,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,7.199999809265137,7.800000190734863,7.199999809265137,7.800000190734863,6391,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,7.800000190734863,7.900000095367432,7.199999809265137,7.199999809265137,359,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,250,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,7.800000190734863,7.800000190734863,7.199999809265137,7.300000190734863,2494,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,7.0,7.0,6.599999904632568,7.0,3044,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,7.400000095367432,7.400000095367432,6.400000095367432,7.0,2578,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,6.800000190734863,6.800000190734863,6.0,6.599999904632568,4802,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,6.0,7.0,6.0,6.400000095367432,1000,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,225,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,6.300000190734863,7.0,6.199999809265137,7.0,1950,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,6.199999809265137,6.400000095367432,6.199999809265137,6.400000095367432,1450,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,6.199999809265137,7.099999904632568,6.099999904632568,7.0,4566,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,6.0,7.0,6.0,6.099999904632568,1044,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,6.800000190734863,6.800000190734863,6.199999809265137,6.800000190734863,4088,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,6.5,6.5,6.5,6.5,1168,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,6.599999904632568,6.800000190734863,6.300000190734863,6.800000190734863,1875,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,6.199999809265137,6.599999904632568,6.0,6.599999904632568,3200,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,5.699999809265137,6.300000190734863,5.199999809265137,5.599999904632568,4156,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,6.199999809265137,6.199999809265137,5.699999809265137,6.099999904632568,910,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,5.599999904632568,5.599999904632568,4.599999904632568,4.800000190734863,9600,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,4.5,5.599999904632568,4.5,5.599999904632568,3000,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,5.0,5.0,4.400000095367432,4.800000190734863,3000,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,4.400000095367432,4.900000095367432,4.199999809265137,4.199999809265137,1292,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,4.599999904632568,4.599999904632568,4.199999809265137,4.400000095367432,3530,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,4.199999809265137,4.400000095367432,3.5999999046325684,4.099999904632568,8367,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,3.799999952316284,4.199999809265137,3.4000000953674316,4.0,6035,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,4.0,5.599999904632568,3.700000047683716,5.599999904632568,12138,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,4.900000095367432,5.0,4.900000095367432,5.0,200,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,4.099999904632568,5.0,4.0,4.0,4475,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,4.199999809265137,5.400000095367432,4.199999809265137,5.199999809265137,10728,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,5.300000190734863,6.199999809265137,5.300000190734863,5.800000190734863,14082,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,6.0,6.0,5.400000095367432,5.400000095367432,1300,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,5.0,5.0,5.0,5.0,1264,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,250,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,5.599999904632568,5.900000095367432,5.400000095367432,5.900000095367432,6575,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,5.599999904632568,5.900000095367432,5.0,5.0,4652,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,4.800000190734863,5.199999809265137,4.099999904632568,4.900000095367432,9352,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,5.0,5.099999904632568,5.0,5.0,825,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,50,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,5.400000095367432,5.900000095367432,5.099999904632568,5.599999904632568,3818,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,5.099999904632568,5.599999904632568,5.099999904632568,5.599999904632568,1910,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,5.599999904632568,5.800000190734863,4.599999904632568,4.599999904632568,6150,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,5.0,5.0,4.400000095367432,5.0,2452,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,4.400000095367432,4.699999809265137,4.400000095367432,4.699999809265137,550,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,1000,0.0,0.0,0.0
