Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-06-20 00:00:00-04:00,974.7349853515625,1072.2099609375,974.7349853515625,974.7349853515625,786,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,877.260986328125,974.7349853515625,877.260986328125,974.7349853515625,103,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,877.260986328125,974.7349853515625,877.260986328125,974.7349853515625,78,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,877.260986328125,974.7349853515625,877.260986328125,974.7349853515625,154,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,1013.719970703125,1013.719970703125,1003.97998046875,1003.97998046875,769,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,1036.72998046875,1036.72998046875,1013.719970703125,1033.219970703125,193,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,945.4929809570312,1033.219970703125,945.4929809570312,1033.219970703125,21,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,955.239990234375,1033.219970703125,955.239990234375,1033.219970703125,68,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,960.114013671875,974.7349853515625,877.260986328125,916.2509765625,622,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,914.822021484375,914.822021484375,914.822021484375,914.822021484375,0,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,916.2509765625,1041.02001953125,916.2509765625,974.7349853515625,539,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,901.6300048828125,974.7349853515625,901.6300048828125,974.7349853515625,292,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,887.0089721679688,974.7349853515625,887.0089721679688,974.7349853515625,10,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,901.6300048828125,1013.719970703125,901.6300048828125,974.7349853515625,205,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,887.0089721679688,974.7349853515625,887.0089721679688,974.7349853515625,8,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,887.0089721679688,974.7349853515625,887.0089721679688,974.7349853515625,24,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,1013.719970703125,1072.2099609375,999.10302734375,1072.2099609375,204,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,1138.489990234375,1138.489990234375,1072.2099609375,1072.2099609375,205,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,974.7349853515625,1013.719970703125,974.7349853515625,1013.719970703125,390,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,940.6190185546875,1013.719970703125,940.6190185546875,1013.719970703125,80,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,1086.8299560546875,1086.8299560546875,1013.719970703125,1013.719970703125,26,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,955.239990234375,1013.719970703125,916.2509765625,1013.719970703125,282,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,940.6190185546875,1013.719970703125,940.6190185546875,1013.719970703125,30,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,1080.010009765625,1080.010009765625,1013.719970703125,1013.719970703125,35,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,1086.8299560546875,1086.8299560546875,1013.719970703125,1013.719970703125,72,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,1013.719970703125,1080.010009765625,1013.719970703125,1013.719970703125,77,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,1013.719970703125,1013.719970703125,940.6190185546875,1013.719970703125,1985,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,1013.719970703125,1091.699951171875,1013.719970703125,1013.719970703125,35,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,1013.719970703125,1091.699951171875,1013.719970703125,1052.7099609375,164,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,1052.7099609375,1208.6700439453125,994.22998046875,1130.68994140625,15320,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,1130.68994140625,1203.800048828125,1130.68994140625,1130.68994140625,15,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,0,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,0,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,0,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,0,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,1130.68994140625,1169.6800537109375,1042.969970703125,1130.68994140625,413,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,1130.68994140625,1130.68994140625,1033.219970703125,1130.68994140625,256,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,0,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,1130.68994140625,1198.9200439453125,1057.5899658203125,1150.18994140625,157,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,1148.3900146484375,1148.3900146484375,1148.3900146484375,1148.3900146484375,0,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,1150.18994140625,1150.18994140625,1081.9599609375,1150.18994140625,53,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,1150.18994140625,1208.6700439453125,1091.699951171875,1150.18994140625,146,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,1060.800048828125,1060.800048828125,1060.800048828125,1060.800048828125,0,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,1072.2099609375,1072.2099609375,999.10302734375,1072.2099609375,46,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,1072.2099609375,1072.2099609375,984.4819946289062,1072.2099609375,32,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,1072.2099609375,1072.2099609375,999.10302734375,1072.2099609375,14,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,1072.2099609375,1072.2099609375,994.22998046875,1072.2099609375,85,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,1067.3299560546875,1067.3299560546875,935.7449951171875,994.22998046875,35,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,992.677978515625,992.677978515625,992.677978515625,992.677978515625,0,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,992.677978515625,992.677978515625,992.677978515625,992.677978515625,0,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,992.677978515625,992.677978515625,992.677978515625,992.677978515625,0,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,994.22998046875,1013.719970703125,921.1240234375,994.22998046875,60,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,994.22998046875,994.22998046875,857.7670288085938,994.22998046875,44,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,877.260986328125,950.3670043945312,789.5349731445312,828.5250244140625,138,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,828.5250244140625,865.1749877929688,779.7880249023438,848.0189819335938,140,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,846.697998046875,846.697998046875,846.697998046875,846.697998046875,0,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,945.4929809570312,1013.719970703125,935.7449951171875,945.4929809570312,302,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,945.4929809570312,996.7639770507812,945.4929809570312,945.4929809570312,82,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,944.0189819335938,944.0189819335938,944.0189819335938,944.0189819335938,0,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,945.4929809570312,980.5830078125,894.2219848632812,945.4929809570312,134,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,945.4929809570312,1033.219970703125,877.260986328125,974.7349853515625,351,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,974.7349853515625,1023.469970703125,901.6300048828125,974.7349853515625,116,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,974.7349853515625,1047.8399658203125,974.7349853515625,974.7349853515625,100,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,974.7349853515625,974.7349853515625,887.0089721679688,974.7349853515625,17,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,974.7349853515625,974.7349853515625,887.0089721679688,974.7349853515625,26,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,974.7349853515625,994.22998046875,877.260986328125,916.2509765625,203,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,916.2509765625,916.2509765625,843.14599609375,916.2509765625,51,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,916.2509765625,916.2509765625,843.14599609375,916.2509765625,46,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,877.260986328125,877.260986328125,799.2830200195312,877.260986328125,10,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,994.22998046875,1072.2099609375,935.7449951171875,994.22998046875,508,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,1072.2099609375,1094.239990234375,1033.219970703125,1072.2099609375,437,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,1013.719970703125,1013.719970703125,940.6190185546875,1013.719970703125,405,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,974.7349853515625,974.7349853515625,877.260986328125,974.7349853515625,264,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,974.7349853515625,974.7349853515625,877.260986328125,974.7349853515625,168,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,877.260986328125,877.260986328125,877.260986328125,877.260986328125,153,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,877.260986328125,877.260986328125,805.1309814453125,877.260986328125,51,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,875.8930053710938,895.3560180664062,895.3560180664062,895.3560180664062,0,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,877.260986328125,877.260986328125,804.156005859375,877.260986328125,38,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,875.8930053710938,875.8930053710938,875.8930053710938,875.8930053710938,0,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,877.260986328125,935.7449951171875,805.1309814453125,877.260986328125,97,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,731.051025390625,750.5460205078125,633.5780029296875,731.051025390625,852,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,746.64697265625,877.260986328125,746.64697265625,818.7769775390625,934,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,818.7769775390625,877.260986328125,723.2529907226562,818.7769775390625,8448,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,877.260986328125,877.260986328125,818.7769775390625,877.260986328125,3,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,877.260986328125,877.260986328125,818.7769775390625,877.260986328125,250,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,924.5540161132812,924.5540161132812,924.5540161132812,924.5540161132812,0,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,974.7349853515625,1072.2099609375,974.7349853515625,974.7349853515625,274,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,988.3809814453125,1130.68994140625,988.3809814453125,1033.219970703125,62,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,1060.510009765625,1072.2099609375,1060.510009765625,1072.2099609375,132,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,1060.510009765625,1060.510009765625,1052.7099609375,1052.7099609375,359,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,1013.719970703125,1033.219970703125,1013.719970703125,1033.219970703125,77,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,1033.219970703125,1130.68994140625,1013.719970703125,1033.219970703125,718,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,1031.6099853515625,1031.6099853515625,1031.6099853515625,1031.6099853515625,0,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,1033.219970703125,1130.68994140625,1033.219970703125,1033.219970703125,36,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,1031.6099853515625,1031.6099853515625,1031.6099853515625,1031.6099853515625,0,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,1033.219970703125,1091.699951171875,956.02001953125,1013.719970703125,769,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,1033.219970703125,1130.68994140625,984.4819946289062,1072.2099609375,732,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,1072.2099609375,1130.68994140625,984.4819946289062,1072.2099609375,0,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,984.4819946289062,984.4819946289062,984.4819946289062,984.4819946289062,226,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,984.4819946289062,984.4819946289062,984.4819946289062,984.4819946289062,124,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,1120.93994140625,1257.4100341796875,1091.699951171875,1208.6700439453125,1151,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,1169.6800537109375,1169.6800537109375,1120.93994140625,1120.93994140625,1384,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,1206.7900390625,1206.7900390625,1206.7900390625,1206.7900390625,0,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,1208.6700439453125,1265.2099609375,1120.93994140625,1189.1800537109375,975,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,1187.3199462890625,1187.3199462890625,1187.3199462890625,1187.3199462890625,0,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,1187.3199462890625,1187.3199462890625,1187.3199462890625,1187.3199462890625,0,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,1189.1800537109375,1189.1800537109375,1115.0999755859375,1189.1800537109375,151,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,1189.1800537109375,1189.1800537109375,1189.1800537109375,1189.1800537109375,154,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,1189.1800537109375,1189.1800537109375,1115.0999755859375,1189.1800537109375,1052,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,1115.0999755859375,1115.0999755859375,1115.0999755859375,1115.0999755859375,13,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,1142.3900146484375,1142.3900146484375,1111.199951171875,1111.199951171875,1731,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,1142.3900146484375,1142.3900146484375,1115.0999755859375,1115.0999755859375,171,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,1111.199951171875,1111.199951171875,1111.199951171875,1111.199951171875,34,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,1111.199951171875,1111.199951171875,1111.199951171875,1111.199951171875,5,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,1111.199951171875,1111.199951171875,1072.2099609375,1072.2099609375,150,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,1167.8599853515625,1167.8599853515625,1167.8599853515625,1167.8599853515625,0,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,1130.68994140625,1130.68994140625,1091.699951171875,1091.699951171875,292,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,1128.9300537109375,1148.3900146484375,1148.3900146484375,1148.3900146484375,0,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,1128.9300537109375,1148.3900146484375,1148.3900146484375,1148.3900146484375,0,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,1103.4000244140625,1103.4000244140625,1091.699951171875,1091.699951171875,62,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,1103.4000244140625,1103.4000244140625,1091.699951171875,1091.699951171875,231,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,1148.3900146484375,1148.3900146484375,1148.3900146484375,1148.3900146484375,0,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,1103.4000244140625,1103.4000244140625,1103.4000244140625,1103.4000244140625,128,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,1091.699951171875,1091.699951171875,1072.2099609375,1072.2099609375,462,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,1057.5899658203125,1057.5899658203125,1057.5899658203125,1057.5899658203125,28,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,1169.6800537109375,1169.6800537109375,1169.6800537109375,1169.6800537109375,308,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,1058.56005859375,1058.56005859375,1057.5899658203125,1057.5899658203125,129,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,1033.219970703125,1033.219970703125,1033.219970703125,1033.219970703125,205,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,1057.5899658203125,1057.5899658203125,1057.5899658203125,1057.5899658203125,14,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,1000.0800170898438,1000.0800170898438,1000.0800170898438,1000.0800170898438,30,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,991.6950073242188,991.6950073242188,896.7559814453125,974.7349853515625,244,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,974.7349853515625,1111.199951171875,935.7449951171875,1013.719970703125,2532,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,1072.2099609375,1072.2099609375,1072.2099609375,1072.2099609375,513,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,992.4749755859375,992.4749755859375,992.4749755859375,992.4749755859375,36,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,1041.3399658203125,1041.3399658203125,1041.3399658203125,1041.3399658203125,0,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,974.7349853515625,974.7349853515625,974.7349853515625,974.7349853515625,254,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,974.7349853515625,974.7349853515625,974.7349853515625,974.7349853515625,103,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,1072.2099609375,1072.2099609375,994.22998046875,1042.969970703125,967,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,994.22998046875,994.22998046875,994.22998046875,994.22998046875,60,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,1041.3399658203125,1041.3399658203125,1041.3399658203125,1041.3399658203125,0,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,1042.969970703125,994.22998046875,994.22998046875,1042.969970703125,77,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,1013.719970703125,1013.719970703125,1013.719970703125,1013.719970703125,96,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,1013.719970703125,1013.719970703125,1013.719970703125,1013.719970703125,250,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,1000.0800170898438,1000.0800170898438,1000.0800170898438,1000.0800170898438,33,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,1013.719970703125,1013.719970703125,1013.719970703125,1013.719970703125,88,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,1013.719970703125,1013.719970703125,1013.719970703125,1013.719970703125,486,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,1169.6800537109375,1169.6800537109375,1169.6800537109375,1169.6800537109375,1026,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,1013.719970703125,1013.719970703125,1013.719970703125,1013.719970703125,298,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,1072.2099609375,1145.31005859375,1013.719970703125,1072.2099609375,205,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,1013.719970703125,1013.719970703125,1013.719970703125,1013.719970703125,134,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,1072.2099609375,1072.2099609375,1013.719970703125,1072.2099609375,654,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,974.7349853515625,1013.719970703125,974.7349853515625,974.7349853515625,305,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,1072.2099609375,1072.2099609375,1013.719970703125,1072.2099609375,692,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,1130.68994140625,1130.68994140625,1130.68994140625,1130.68994140625,513,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,1013.719970703125,1013.719970703125,1000.0800170898438,1000.0800170898438,359,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,1013.719970703125,1013.719970703125,1013.719970703125,1013.719970703125,21,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,1013.719970703125,1013.719970703125,1013.719970703125,1013.719970703125,0,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,1072.2099609375,1072.2099609375,999.10302734375,1072.2099609375,1429,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,935.7449951171875,935.7449951171875,935.7449951171875,935.7449951171875,251,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,1031.6099853515625,1031.6099853515625,1031.6099853515625,1031.6099853515625,0,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,896.7559814453125,896.7559814453125,896.7559814453125,896.7559814453125,353,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,952.7059936523438,952.7059936523438,952.7059936523438,952.7059936523438,21,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,935.7449951171875,935.7449951171875,935.7449951171875,935.7449951171875,103,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,952.7059936523438,952.7059936523438,952.7059936523438,952.7059936523438,6,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,952.7059936523438,952.7059936523438,945.4929809570312,945.4929809570312,155,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,1002.4099731445312,1002.4099731445312,1002.4099731445312,1002.4099731445312,0,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,935.7449951171875,935.7449951171875,935.7449951171875,935.7449951171875,103,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,952.7059936523438,952.7059936523438,896.7559814453125,916.2509765625,168,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,857.7670288085938,857.7670288085938,857.7670288085938,857.7670288085938,77,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,872.3880004882812,872.3880004882812,872.3880004882812,872.3880004882812,21,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,804.156005859375,804.156005859375,760.2930297851562,760.2930297851562,527,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,803.1820068359375,803.1820068359375,803.1820068359375,803.1820068359375,51,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,864.218994140625,865.5650024414062,798.5029907226562,828.5250244140625,226,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,828.5250244140625,857.7670288085938,762.6329956054688,828.5250244140625,67,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,960.114013671875,960.114013671875,837.2969970703125,837.2969970703125,205,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,828.5250244140625,857.7670288085938,584.8410034179688,721.3040161132812,1631,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,662.8200073242188,721.3040161132812,584.8410034179688,682.3140258789062,8788,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,682.3140258789062,721.3040161132812,623.8300170898438,682.3140258789062,5612,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,682.3140258789062,779.7880249023438,637.4769897460938,721.3040161132812,113,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,750.5460205078125,846.0700073242188,701.8090209960938,779.7880249023438,380,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,778.5709838867188,778.5709838867188,778.5709838867188,778.5709838867188,0,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,707.6580200195312,707.6580200195312,706.6829833984375,706.6829833984375,51,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,706.6829833984375,706.6829833984375,706.6829833984375,706.6829833984375,0,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,1267.1600341796875,1267.1600341796875,838.27197265625,1130.68994140625,6115,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,1130.68994140625,1145.31005859375,1013.719970703125,1072.2099609375,465,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,1072.2099609375,1072.2099609375,958.5540161132812,994.22998046875,576,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,994.22998046875,1052.7099609375,974.7349853515625,994.22998046875,213,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,1052.7099609375,1086.8299560546875,1013.719970703125,1013.719970703125,283,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,1013.719970703125,1086.8299560546875,1013.719970703125,1013.719970703125,184,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,974.7349853515625,974.7349853515625,974.7349853515625,974.7349853515625,51,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,1013.719970703125,1072.2099609375,974.7349853515625,1042.969970703125,269,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,1042.969970703125,1111.199951171875,1027.3699951171875,1072.2099609375,659,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,1013.719970703125,1013.719970703125,1013.719970703125,1013.719970703125,172,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,1072.2099609375,1072.2099609375,1072.2099609375,1072.2099609375,51,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,1144.3399658203125,1144.3399658203125,1144.3399658203125,1144.3399658203125,7,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,1013.719970703125,1013.719970703125,1013.719970703125,1013.719970703125,54,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,1159.9300537109375,1159.9300537109375,1159.9300537109375,1159.9300537109375,359,0.0,0.0,0.0
