Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-06-10 00:00:00-04:00,2.625,2.5,2.5,2.5,10000,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,2.0,1.809999942779541,1.809999942779541,1.809999942779541,714,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,2.0,2.0,1.875,1.875,0,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,2.0,2.0,2.0,2.0,1,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,2.0,2.0,1.875,1.875,0,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,2.0,2.0,1.875,1.875,0,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,2.0,2.0,2.0,2.0,2000,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,2.0,2.0,2.0,2.0,3142,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,1.375,1.4500000476837158,1.25,1.4500000476837158,18000,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,1.375,1.2630000114440918,1.2630000114440918,1.2630000114440918,1807,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,1.375,1.25,1.25,1.25,23076,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,1.375,1.25,1.25,1.25,257,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,1.375,1.2630000114440918,1.2630000114440918,1.2630000114440918,133,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,1.375,1.7000000476837158,1.649999976158142,1.7000000476837158,375000,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,0.17599999904632568,0.1809999942779541,0.17599999904632568,0.17599999904632568,8878000,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,2.0,2.0,2.0,2.0,210456,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,2.0,2.0,2.0,2.0,12185,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,2.0,2.0,2.0,2.0,233,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,2.0,2.0,2.0,2.0,1500,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,2.0,2.0,2.0,2.0,50000,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,2.0,2.0,2.0,2.0,31428,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,2.0,2.0,2.0,2.0,642,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,2.0,2.0,2.0,2.0,1981,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,2.0,2.0,2.0,2.0,1000,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,2.0,2.0999999046325684,2.0999999046325684,2.0999999046325684,27859,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,2.0,2.0,2.0,2.0,200,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,2.0,1.8049999475479126,1.8049999475479126,1.8049999475479126,1000,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,2.0,2.0,2.0,2.0,200000,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,2.0,2.0,2.0,2.0,100000,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,2.0,2.0,2.0,2.0,900,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,2.125,2.0,1.75,2.0,354040,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,2.125,2.125,2.125,2.125,0,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,2.125,2.125,2.125,2.125,0,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,0.12999999523162842,0.16699999570846558,0.12999999523162842,0.16699999570846558,51000,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,0.16699999570846558,0.16699999570846558,0.15600000321865082,0.15600000321865082,0,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,2.125,2.125,2.125,2.125,0,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,2.125,2.125,2.125,2.125,0,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,2.125,2.125,2.125,2.125,0,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,2.125,2.125,2.125,2.125,0,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,2.25,2.424999952316284,2.424999952316284,2.424999952316284,10000,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,2.25,2.4000000953674316,2.25,2.25,100000,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,2.25,2.075000047683716,2.075000047683716,2.075000047683716,10000,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,10257,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,6060,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,2.25,2.25,2.0999999046325684,2.25,0,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,2.4000000953674316,2.5,2.0,2.5,185000,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,2.5,2.5,2.5,2.5,108930,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,2.5,2.6500000953674316,2.6500000953674316,2.6500000953674316,2500,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,2.5,2.380000114440918,2.380000114440918,2.380000114440918,20000,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,2.5,2.5,2.4000000953674316,2.5,1000000,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,35000,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,2444,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,2.6500000953674316,2.950000047683716,2.4000000953674316,2.950000047683716,165878,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,25000,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,2.799999952316284,2.680000066757202,2.680000066757202,2.680000066757202,800,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,2.799999952316284,2.799999952316284,2.680000066757202,2.799999952316284,0,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,2.799999952316284,2.680000066757202,2.680000066757202,2.680000066757202,31532,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,55000,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,17857,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,2.8499999046325684,2.680000066757202,2.680000066757202,2.680000066757202,3535,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,0.1860000044107437,0.1860000044107437,0.17100000381469727,0.17100000381469727,0,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,2.75,2.75,2.75,2.75,300000,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,2.75,2.5,2.5,2.5,200000,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,2.575000047683716,2.575000047683716,2.4000000953674316,2.575000047683716,50000,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,2.5,2.5,2.440000057220459,2.440000057220459,15000,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,2.575000047683716,2.575000047683716,2.4000000953674316,2.575000047683716,50000,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,2.575000047683716,2.575000047683716,2.5,2.5,508799,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,300000,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,2.575000047683716,2.575000047683716,2.446000099182129,2.575000047683716,10000,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,2.575000047683716,2.575000047683716,2.4000000953674316,2.575000047683716,40000,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,3346,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,2.450000047683716,2.450000047683716,2.265000104904175,2.450000047683716,2685,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,50000,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,30000,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,20000,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,2.25,2.200000047683716,2.125,2.125,0,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,2.0,1.850000023841858,1.7999999523162842,1.850000023841858,111000,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,2.0,1.850000023841858,1.850000023841858,1.850000023841858,6060,0.0,0.0,0.0
