Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-11-20 00:00:00-05:00,66.94472738958584,66.94472738958584,66.39376068115234,66.39376068115234,26085,0,0.0,0.0
1996-11-21 00:00:00-05:00,66.1160606053799,66.1160606053799,65.29181094232214,65.56509399414062,23399,0,0.0,0.0
1996-11-22 00:00:00-05:00,65.32265568738664,65.84276580810547,65.29179929515114,65.84276580810547,91685,0,0.0,0.0
1996-11-25 00:00:00-05:00,65.84276029002167,65.84276029002167,65.01411033662818,65.29179382324219,53257,0,0.0,0.0
1996-11-26 00:00:00-05:00,65.32265021289172,66.3937315608475,65.01411033662818,65.29179382324219,55028,0,0.0,0.0
1996-11-27 00:00:00-05:00,65.56741118125306,65.84745788574219,65.29180243360474,65.84745788574219,15514,0.875001 USD,0.0,0.0
1996-11-29 00:00:00-05:00,66.12306663339051,66.12306663339051,65.56741118125306,65.84745788574219,11028,0,0.0,0.0
1996-12-02 00:00:00-05:00,65.87857687786934,66.12306663339051,65.56741118125306,65.84745788574219,20114,0,0.0,0.0
1996-12-03 00:00:00-05:00,65.87857687786934,66.40311333787963,65.29180243360474,65.84745788574219,55428,0,0.0,0.0
1996-12-04 00:00:00-05:00,65.84743705780323,65.84743705780323,65.29178178142288,65.56739044189453,42999,0,0.0,0.0
1996-12-05 00:00:00-05:00,65.56741118125306,65.84745788574219,65.56741118125306,65.84745788574219,18742,0,0.0,0.0
1996-12-06 00:00:00-05:00,65.30067551117723,65.56739373939999,64.1804744564169,64.73612976074219,56285,0,0.0,0.0
1996-12-09 00:00:00-05:00,64.76727196377068,65.56741724543289,64.18049746523666,65.01175689697266,101599,0,0.0,0.0
1996-12-10 00:00:00-05:00,65.29179382324219,65.29179382324219,65.01174231075385,65.29179382324219,30771,0,0.0,0.0
1996-12-11 00:00:00-05:00,64.73612789777609,64.73612789777609,63.3447658542434,63.900421142578125,65885,0,0.0,0.0
1996-12-12 00:00:00-05:00,63.90044307672247,63.90044307672247,63.06918368158236,63.34478759765625,63057,0,0.0,0.0
1996-12-13 00:00:00-05:00,62.811366885080695,63.62485037066798,62.51353921673437,63.06919479370117,58399,0,0.0,0.0
1996-12-16 00:00:00-05:00,63.34479048362981,63.34479048362981,62.51353105061771,62.78913497924805,43828,0,0.0,0.0
1996-12-17 00:00:00-05:00,62.54461417417348,62.789103831398066,61.95783996582031,61.95783996582031,204714,0,0.0,0.0
1996-12-18 00:00:00-05:00,61.96677844730461,62.51354849992629,61.677841186523445,61.67784118652344,160485,0,0.0,0.0
1996-12-19 00:00:00-05:00,61.70002368140922,64.18047260944137,61.122144700904514,63.900421142578125,106514,0,0.0,0.0
1996-12-20 00:00:00-05:00,64.18049463971481,64.18049463971481,63.06918368158236,63.34478759765625,99999,0,0.0,0.0
1996-12-23 00:00:00-05:00,63.65595330935257,63.90044307672247,63.34478759765624,63.34478759765625,32257,0,0.0,0.0
1996-12-24 00:00:00-05:00,63.3447658542434,63.900421142578125,63.3447658542434,63.900421142578125,19628,0,0.0,0.0
1996-12-26 00:00:00-05:00,63.65593145913055,64.45607643091284,63.62481732110665,63.900421142578125,43228,0,0.0,0.0
1996-12-27 00:00:00-05:00,63.922651519233675,64.73612976074219,63.62481915209162,64.73612976074219,104285,0,0.0,0.0
1996-12-30 00:00:00-05:00,64.45609247650563,64.73614401308444,63.900437049846964,64.18048858642578,18342,0,0.0,0.0
1996-12-31 00:00:00-05:00,64.18050594763479,64.18050594763479,62.78914318136674,63.06919479370117,54485,0,0.0,0.0
1997-01-02 00:00:00-05:00,63.344795812797344,64.45610691505493,63.344795812797344,63.624847412109375,71971,0,0.0,0.0
1997-01-03 00:00:00-05:00,63.62485037066798,63.62485037066798,62.51353921673437,63.06919479370117,55657,0,0.0,0.0
1997-01-06 00:00:00-05:00,63.344781623188304,64.45609247650563,63.344781623188304,64.18048858642578,95942,0,0.0,0.0
1997-01-07 00:00:00-05:00,64.18937351282385,65.29179382324219,63.90043155303319,65.29179382324219,58371,0,0.0,0.0
1997-01-08 00:00:00-05:00,65.5674142847454,66.40311648092813,65.29180552405172,66.1230697631836,61085,0,0.0,0.0
1997-01-09 00:00:00-05:00,66.14530255755218,67.5144415655798,66.12307885472329,66.95878601074219,86742,0,0.0,0.0
1997-01-10 00:00:00-05:00,66.4120154795488,66.6787338256836,65.01176233083577,66.6787338256836,52342,0,0.0,0.0
1997-01-13 00:00:00-05:00,66.6787338256836,66.95878542441258,66.12307827571162,66.6787338256836,23371,0,0.0,0.0
1997-01-14 00:00:00-05:00,66.6787338256836,66.6787338256836,66.4031250295087,66.6787338256836,29228,0,0.0,0.0
1997-01-15 00:00:00-05:00,66.14529033211186,66.40311333787963,63.90043997990968,65.84745788574219,63399,0,0.0,0.0
1997-01-16 00:00:00-05:00,66.14529130927109,66.67872307056751,65.84745885850155,66.40311431884766,34457,0,0.0,0.0
1997-01-17 00:00:00-05:00,67.25659869788255,68.07008197001505,67.234375,67.234375,74342,0,0.0,0.0
1997-01-20 00:00:00-05:00,67.51443008447097,67.51443008447097,66.12306761022143,66.40311431884766,23228,0,0.0,0.0
1997-01-21 00:00:00-05:00,65.87858847714303,67.23438937565557,65.29181392956475,66.6787338256836,164628,0,0.0,0.0
1997-01-22 00:00:00-05:00,66.67871956883498,67.79003043116502,66.67871956883498,67.234375,107571,0,0.0,0.0
1997-01-23 00:00:00-05:00,67.52330348567504,68.34567219658288,67.5144130393135,68.070068359375,67142,0,0.0,0.0
1997-01-24 00:00:00-05:00,68.34568687248311,68.34568687248311,67.23437599372782,67.79003143310547,48514,0,0.0,0.0
1997-01-27 00:00:00-05:00,67.79003143310547,68.07008297609467,67.51442753671702,67.79003143310547,39514,0,0.0,0.0
1997-01-28 00:00:00-05:00,68.1011961160368,68.34568586233004,66.95877110768501,67.234375,22799,0,0.0,0.0
1997-01-29 00:00:00-05:00,67.25659869788255,67.51442653885003,66.95877110768501,67.234375,18057,0,0.0,0.0
1997-01-30 00:00:00-05:00,67.52331798498763,67.79003143310547,67.23437599372782,67.79003143310547,22514,0,0.0,0.0
1997-01-31 00:00:00-05:00,68.36790184381402,68.90132863415839,67.790017976011,68.62572479248047,49285,0,0.0,0.0
1997-02-03 00:00:00-05:00,68.10118360371187,68.62572479248047,68.07006946340677,68.62572479248047,15142,0,0.0,0.0
1997-02-04 00:00:00-05:00,68.62572479248047,68.62572479248047,68.07006946340677,68.62572479248047,9085,0,0.0,0.0
1997-02-05 00:00:00-05:00,68.36791440514347,68.62573740118007,66.95877110768501,67.234375,29999,0,0.0,0.0
1997-02-06 00:00:00-05:00,67.25659316201136,68.3456802368164,66.40310536596826,68.3456802368164,19114,0,0.0,0.0
1997-02-07 00:00:00-05:00,68.63464661067934,69.45701571081571,68.34570454470747,69.18141174316406,24714,0,0.0,0.0
1997-02-10 00:00:00-05:00,69.45699206380006,69.45699206380006,68.62573279610108,68.90133666992188,16999,0,0.0,0.0
1997-02-11 00:00:00-05:00,69.45701571081571,69.45701571081571,68.90136012776159,69.18141174316406,33599,0,0.0,0.0
1997-02-12 00:00:00-05:00,69.4792378102729,70.01266479492188,69.18140532137802,70.01266479492188,14742,0,0.0,0.0
1997-02-13 00:00:00-05:00,70.01265778920232,70.29270935058594,69.7370538747116,70.29270935058594,52399,0,0.0,0.0
1997-02-14 00:00:00-05:00,70.32383905422112,70.9861800172231,70.01266845199034,70.56832885742188,45657,0,0.0,0.0
1997-02-18 00:00:00-05:00,70.85726835733084,72.23529787406547,70.8483779068349,71.9596939086914,36942,0,0.0,0.0
1997-02-19 00:00:00-05:00,71.43514795353221,71.95968934445423,70.84837341308594,70.84837341308594,29971,0,0.0,0.0
1997-02-20 00:00:00-05:00,70.8572465507603,71.12396482848708,69.73704528808594,69.73704528808594,37828,0,0.0,0.0
1997-02-21 00:00:00-05:00,70.01266479492188,70.29271638432846,69.45700926344665,70.01266479492188,49942,0,0.0,0.0
1997-02-24 00:00:00-05:00,70.56831811000791,70.56831811000791,70.29270935058594,70.29270935058594,6571,0,0.0,0.0
1997-02-25 00:00:00-05:00,70.29270935058594,70.56831811000791,70.29270935058594,70.29270935058594,6571,0,0.0,0.0
1997-02-26 00:00:00-05:00,69.73703545062787,69.73703545062787,68.34567330508469,68.62572479248047,61114,0,0.0,0.0
1997-02-27 00:00:00-05:00,68.9260141199171,70.02398681640625,68.62575042447394,70.02398681640625,81742,0.875001 USD,0.0,0.0
1997-02-28 00:00:00-05:00,69.46378326416016,70.02397451320402,69.18592961598544,69.46378326416016,31542,0,0.0,0.0
1997-03-03 00:00:00-05:00,69.4637939351982,69.7461315794401,68.90360260009766,68.90360260009766,63571,0,0.0,0.0
1997-03-04 00:00:00-05:00,68.92599258232825,69.74611132555798,68.34339141845703,68.34339141845703,33885,0,0.0,0.0
1997-03-05 00:00:00-05:00,68.9259949682072,71.42668731527104,68.90358497598442,70.30630493164062,70457,0,0.0,0.0
1997-03-06 00:00:00-05:00,70.58417660539926,70.58417660539926,68.34341126499712,68.90360260009766,42285,0,0.0,0.0
1997-03-07 00:00:00-05:00,69.19488373508781,69.46377432776133,68.62572953835583,69.18592071533203,38257,0,0.0,0.0
1997-03-10 00:00:00-05:00,68.92601259805247,69.4637939351982,68.34341126499712,68.90360260009766,15685,0,0.0,0.0
1997-03-11 00:00:00-05:00,69.19491115074504,70.02399324888468,68.90361045102634,69.74613952636719,70799,0,0.0,0.0
1997-03-12 00:00:00-05:00,70.04637735183762,70.30630493164062,69.74611373982542,70.30630493164062,39914,0,0.0,0.0
1997-03-13 00:00:00-05:00,70.02396493572947,70.02396493572947,68.34339141845703,68.34339141845703,80171,0,0.0,0.0
1997-03-14 00:00:00-05:00,68.92601136410202,69.18593900573576,68.06555635559238,68.62574768066406,63942,0,0.0,0.0
1997-03-17 00:00:00-05:00,68.34339141845703,68.62572898070968,67.78320024603289,68.34339141845703,59057,0,0.0,0.0
1997-03-18 00:00:00-05:00,68.34341004147672,69.18593900573576,67.50536503052068,68.62574768066406,52828,0,0.0,0.0
1997-03-19 00:00:00-05:00,68.34340502890771,68.34340502890771,66.94516391095165,67.2230224609375,96371,0,0.0,0.0
1997-03-20 00:00:00-05:00,67.22302547659604,67.22302547659604,66.66283416748047,66.66283416748047,48742,0,0.0,0.0
1997-03-21 00:00:00-05:00,67.22302739133333,69.4637926916201,67.22302739133333,68.62574768066406,88657,0,0.0,0.0
1997-03-24 00:00:00-05:00,68.65709710736031,69.18592015313384,68.06553780828554,68.34339141845703,22085,0,0.0,0.0
1997-03-25 00:00:00-05:00,68.92601259805247,69.7461315794401,68.62574890923902,68.90360260009766,29199,0,0.0,0.0
1997-03-26 00:00:00-05:00,68.34342840654458,68.62576612160098,67.78323693093968,68.0655746459961,36085,0,0.0,0.0
1997-03-27 00:00:00-05:00,68.34340502890771,68.34340502890771,66.38497262696654,67.2230224609375,31399,0,0.0,0.0
1997-03-31 00:00:00-05:00,66.95412993601532,67.22302547659604,66.38497560502975,66.66283416748047,24885,0,0.0,0.0
1997-04-01 00:00:00-05:00,66.1026428583649,66.66283416748047,65.26459298679862,66.66283416748047,68685,0,0.0,0.0
1997-04-02 00:00:00-05:00,66.10264188354844,66.66283318440287,65.82478332519531,65.82478332519531,61114,0,0.0,0.0
1997-04-03 00:00:00-05:00,65.29596144815117,66.3849709715879,65.26458843155561,66.1026382446289,49714,0,0.0,0.0
1997-04-04 00:00:00-05:00,66.1026382446289,66.1026382446289,66.1026382446289,66.1026382446289,0,0,0.0,0.0
1997-04-07 00:00:00-04:00,66.10264617285716,66.10264617285716,65.54244995117188,65.54244995117188,19285,0,0.0,0.0
1997-04-08 00:00:00-04:00,65.56485208548368,66.1026382446289,64.70439716153946,66.1026382446289,30685,0,0.0,0.0
1997-04-09 00:00:00-04:00,66.66283751006162,66.66283751006162,65.54244995117188,65.54244995117188,13799,0,0.0,0.0
1997-04-11 00:00:00-04:00,64.70439443242344,64.70439443242344,63.861865586504415,64.14420318603516,23942,0,0.0,0.0
1997-04-14 00:00:00-04:00,63.861865586504415,64.4220568328927,63.58401193964688,64.14420318603516,16314,0,0.0,0.0
1997-04-15 00:00:00-04:00,64.17557131682744,64.70439443242344,63.861865586504415,64.14420318603516,24771,0,0.0,0.0
1997-04-16 00:00:00-04:00,63.86186684801461,64.42205810546875,63.86186684801461,64.42205810546875,22428,0,0.0,0.0
1997-04-17 00:00:00-04:00,64.71334686949814,65.26457500486732,64.42204629674288,64.70438385009766,25542,0,0.0,0.0
1997-04-21 00:00:00-04:00,63.592995714933735,66.10265703001943,63.58403269114216,64.98226928710938,14971,0,0.0,0.0
1997-04-22 00:00:00-04:00,65.56485569479834,66.94516592690415,64.9822543973591,65.82478332519531,34999,0,0.0,0.0
1997-04-23 00:00:00-04:00,66.10264188354844,66.66283318440287,65.54244569821351,65.82478332519531,23771,0,0.0,0.0
1997-04-24 00:00:00-04:00,65.8337506187936,66.38497893367862,65.54244995117188,65.54244995117188,33257,0,0.0,0.0
1997-04-25 00:00:00-04:00,65.83374272281617,66.94516224160405,65.82477970157176,66.1026382446289,29542,0,0.0,0.0
1997-04-28 00:00:00-04:00,65.83374272281617,66.94516224160405,65.82477970157176,66.1026382446289,20885,0,0.0,0.0
1997-04-29 00:00:00-04:00,67.2230224609375,67.50536007941712,66.6628311769524,67.2230224609375,42657,0,0.0,0.0
1997-04-30 00:00:00-04:00,67.22302739133333,69.18593900573576,66.94516882096826,68.62574768066406,43057,0,0.0,0.0
1997-05-02 00:00:00-04:00,68.65709766526135,69.18592071533203,68.34339197380892,69.18592071533203,16542,0,0.0,0.0
1997-05-05 00:00:00-04:00,69.19491115074504,69.74613952636719,68.62575672850886,69.74613952636719,95999,0,0.0,0.0
1997-05-06 00:00:00-04:00,69.46379546893687,70.02398681640625,68.90360412146748,70.02398681640625,51257,0,0.0,0.0
1997-05-07 00:00:00-04:00,70.04637549636671,70.30630306928444,68.90358315078512,69.18592071533203,18742,0,0.0,0.0
1997-05-08 00:00:00-04:00,68.92601136410202,69.74613033080746,68.34341004147672,68.62574768066406,32199,0,0.0,0.0
1997-05-09 00:00:00-04:00,69.19488373508781,69.74611189230824,68.62572953835583,69.18592071533203,25799,0,0.0,0.0
1997-05-12 00:00:00-04:00,69.77748186756186,70.30630493164062,69.32485180014469,70.30630493164062,28457,0,0.0,0.0
1997-05-13 00:00:00-04:00,69.19488373508781,69.74611189230824,68.62572953835583,69.18592071533203,47342,0,0.0,0.0
1997-05-14 00:00:00-04:00,69.46378326416016,70.30631211407318,68.90359201511629,69.46378326416016,22628,0,0.0,0.0
1997-05-15 00:00:00-04:00,68.92601882357638,71.42671203613281,68.62575510764258,71.42671203613281,41828,0,0.0,0.0
1997-05-16 00:00:00-04:00,71.70459795434382,73.38517275169767,71.42673924805003,71.98693084716797,96199,0,0.0,0.0
1997-05-19 00:00:00-04:00,71.7045790563351,72.82496195928991,71.7045790563351,72.2647705078125,33028,0,0.0,0.0
1997-05-20 00:00:00-04:00,72.28715734513317,73.10728117397578,71.14436961305113,72.82494354248047,24914,0,0.0,0.0
1997-05-21 00:00:00-04:00,73.13864630209794,73.3851318359375,72.26474926236907,73.3851318359375,49657,0,0.0,0.0
1997-05-22 00:00:00-04:00,73.4075280290658,73.94531413897184,72.8249317015207,73.10726928710938,46142,0,0.0,0.0
1997-05-23 00:00:00-04:00,72.82491372543271,74.22763340222545,72.82491372543271,73.66744232177734,20799,0,0.0,0.0
1997-05-27 00:00:00-04:00,73.94533260517753,75.34805297851562,73.66747890265285,75.34805297851562,74685,0,0.0,0.0
1997-05-28 00:00:00-04:00,74.78781538683154,74.78781538683154,73.94528689295687,74.50547790527344,20714,0,0.0,0.0
1997-05-29 00:00:00-04:00,74.5055287091185,74.5055287091185,73.66113477426252,73.94109344482422,24485,0.875001 USD,0.0,0.0
1997-05-30 00:00:00-04:00,73.37665644198337,75.35443878173828,73.37665644198337,75.35443878173828,31657,0,0.0,0.0
1997-06-02 00:00:00-04:00,75.09252392835104,76.48329091074517,75.06994416142561,76.19881439208984,43171,0,0.0,0.0
1997-06-03 00:00:00-04:00,76.22139211525574,77.04772396016094,75.91885375976562,75.91885375976562,89428,0,0.0,0.0
1997-06-04 00:00:00-04:00,75.3543891844441,75.3543891844441,74.50547790527344,74.50547790527344,41114,0,0.0,0.0
1997-06-05 00:00:00-04:00,74.50551872976385,75.6343891071502,74.22556009670014,75.06995391845703,51028,0,0.0,0.0
1997-06-10 00:00:00-04:00,76.2214097714754,77.89214061424637,76.19882999992494,77.32770538330078,49914,0,0.0,0.0
1997-06-11 00:00:00-04:00,76.76324891031383,81.2787344298313,76.76324891031383,80.71429443359375,72057,0,0.0,0.0
1997-06-12 00:00:00-04:00,80.73690239719636,81.27876281738281,80.43436394967887,81.27876281738281,89257,0,0.0,0.0
1997-06-13 00:00:00-04:00,81.59481329851054,82.69207763671875,81.27873104781568,82.69207763671875,60342,0,0.0,0.0
1997-06-16 00:00:00-04:00,82.6921103382544,82.6921103382544,80.14988771998124,80.43436431884766,61857,0,0.0,0.0
1997-06-17 00:00:00-04:00,80.14987678684203,80.14987678684203,79.30548295193024,79.58544158935547,42057,0,0.0,0.0
1997-06-18 00:00:00-04:00,79.87895996938703,80.71432299446165,79.5854524455008,80.43436431884766,39142,0,0.0,0.0
1997-06-19 00:00:00-04:00,80.46596507737355,81.8431883549962,80.43435438296652,81.56322479248047,63485,0,0.0,0.0
1997-06-20 00:00:00-04:00,81.8657403100147,82.97203063964844,81.56320198308633,82.97203063964844,57942,0,0.0,0.0
1997-06-23 00:00:00-04:00,82.7236834010467,84.10091122563915,82.69207763671875,82.69207763671875,116199,0,0.0,0.0
1997-06-24 00:00:00-04:00,82.4076288698644,84.66537475585938,82.12766528930861,84.66537475585938,134228,0,0.0,0.0
1997-06-25 00:00:00-04:00,84.66537445737043,84.66537445737043,81.70321155041314,82.26764678955078,48742,0,0.0,0.0
1997-06-26 00:00:00-04:00,82.27219486302904,83.96098327636719,79.86995331336878,83.96098327636719,81485,0,0.0,0.0
1997-06-27 00:00:00-04:00,84.52987521428095,84.94981551085148,82.12763541046587,83.11652374267578,74142,0,0.0,0.0
1997-06-30 00:00:00-04:00,83.11653901171518,83.11653901171518,77.89212799072266,77.89212799072266,96485,0,0.0,0.0
1997-07-01 00:00:00-04:00,78.47915638815196,81.27876281738281,78.45658153644858,81.27876281738281,117457,0,0.0,0.0
1997-07-02 00:00:00-04:00,81.86576847920988,84.66537475585938,81.84319362873683,84.66537475585938,83714,0,0.0,0.0
1997-07-03 00:00:00-04:00,84.8008164171709,84.9498291015625,84.24541713521829,84.9498291015625,42685,0,0.0,0.0
1997-07-07 00:00:00-04:00,85.5233081859151,86.92310625024956,85.51427234092864,86.64314270019531,95142,0,0.0,0.0
1997-07-08 00:00:00-04:00,87.23918906859627,89.18085250660532,87.20758329511786,88.4764404296875,93371,0,0.0,0.0
1997-07-09 00:00:00-04:00,88.18741256566862,88.61638870249388,85.93870827796215,86.50314331054688,73657,0,0.0,0.0
1997-07-10 00:00:00-04:00,86.92310678840212,89.0408706665039,86.92310678840212,89.0408706665039,80771,0,0.0,0.0
1997-07-11 00:00:00-04:00,88.77445855778836,90.87416076660156,88.05198461194696,90.87416076660156,100057,0,0.0,0.0
1997-07-14 00:00:00-04:00,91.43859694517407,92.00303218195462,90.87416170839352,91.58309173583984,59971,0,0.0,0.0
1997-07-15 00:00:00-04:00,91.43857684228004,92.42747023071648,91.01863648848972,92.14750671386719,115828,0,0.0,0.0
1997-07-16 00:00:00-04:00,91.75464727905386,94.54521656470395,91.72304151706315,93.98078155517578,84085,0,0.0,0.0
1997-07-17 00:00:00-04:00,94.01240457332716,94.54523391866648,93.13188225337409,93.69632720947266,81085,0,0.0,0.0
1997-07-18 00:00:00-04:00,93.416365988932,93.416365988932,91.29860232139484,91.72306060791016,71742,0,0.0,0.0
1997-07-21 00:00:00-04:00,91.72301152618125,91.72301152618125,90.45415526768255,91.29855346679688,32914,0,0.0,0.0
1997-07-22 00:00:00-04:00,91.29855346679688,91.29855346679688,91.29855346679688,91.29855346679688,0,0,0.0,0.0
1997-07-23 00:00:00-04:00,91.30311729020073,92.5674464217396,90.4542007446289,90.4542007446289,60314,0,0.0,0.0
1997-07-24 00:00:00-04:00,90.44519432200055,91.15864226500358,88.90089149831061,90.87416076660156,78714,0,0.0,0.0
1997-07-25 00:00:00-04:00,90.8967414801774,92.00303218195462,90.87416170839352,91.58309173583984,89057,0,0.0,0.0
1997-07-29 00:00:00-04:00,91.43853023238613,91.8629882917705,91.15857670120764,91.29855346679688,137114,0,0.0,0.0
1997-07-30 00:00:00-04:00,91.16764111245456,91.72305017511178,91.01862844476769,91.15861511230469,50571,0,0.0,0.0
1997-07-31 00:00:00-04:00,90.62577005084802,92.00298782107349,90.30968292718897,91.43855285644531,74057,0,0.0,0.0
1997-08-01 00:00:00-04:00,91.43853023238613,92.00296505735975,90.59414187623402,91.29855346679688,100342,0,0.0,0.0
1997-08-04 00:00:00-04:00,91.30309397699476,91.72303422062785,90.02971948377869,91.43855285644531,82028,0,0.0,0.0
1997-08-05 00:00:00-04:00,91.43859694517407,91.86305531423949,91.15864320974381,91.58309173583984,49542,0,0.0,0.0
