Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-25 00:00:00-05:00,46.5,47.5,46.400001525878906,47.099998474121094,3180800,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,47.20000076293945,47.83000183105469,46.279998779296875,46.34000015258789,2671600,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,45.349998474121094,45.459999084472656,44.15999984741211,44.75,4418600,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,44.775001525878906,45.375,44.60499954223633,44.67499923706055,1863400,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,44.7400016784668,45.72999954223633,44.6150016784668,45.69499969482422,1343400,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,45.79499816894531,46.41999816894531,45.67499923706055,46.33000183105469,1144600,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,46.32500076293945,46.494998931884766,46.11000061035156,46.17499923706055,518800,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,46.119998931884766,46.220001220703125,45.915000915527344,46.060001373291016,560400,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,46.084999084472656,46.119998931884766,45.28499984741211,45.540000915527344,1189800,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,45.540000915527344,46.02000045776367,45.39500045776367,45.755001068115234,747400,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,45.630001068115234,45.974998474121094,45.2599983215332,45.3849983215332,691000,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,45.3849983215332,45.630001068115234,44.869998931884766,44.94499969482422,648400,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,45.17499923706055,45.744998931884766,45.0,45.654998779296875,1157408,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,45.599998474121094,46.15999984741211,45.525001525878906,46.150001525878906,872098,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,46.0,46.775001525878906,45.875,46.775001525878906,1150938,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,46.900001525878906,47.3650016784668,46.834999084472656,47.18000030517578,905600,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,47.150001525878906,47.3849983215332,46.869998931884766,47.154998779296875,804600,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,47.474998474121094,47.73500061035156,47.18000030517578,47.52000045776367,829400,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,47.400001525878906,47.869998931884766,47.095001220703125,47.560001373291016,1752400,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,47.75,48.1150016784668,47.5,47.91999816894531,1026200,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,158400,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,158600,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,47.27000045776367,47.27000045776367,45.869998931884766,46.01499938964844,1582600,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,45.935001373291016,46.26499938964844,45.689998626708984,45.83000183105469,1630000,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,45.45000076293945,46.19499969482422,44.849998474121094,45.97999954223633,1486158,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,45.95000076293945,46.125,45.29499816894531,45.310001373291016,844800,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,45.15999984741211,45.525001525878906,44.82500076293945,44.974998474121094,1125204,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,45.275001525878906,45.59000015258789,45.09000015258789,45.474998474121094,703800,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,45.4900016784668,45.70000076293945,45.275001525878906,45.3650016784668,881800,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,45.57500076293945,45.994998931884766,45.459999084472656,45.994998931884766,1312200,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,46.04999923706055,46.435001373291016,45.959999084472656,46.279998779296875,1232400,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,46.099998474121094,46.67499923706055,46.0,46.5,1711600,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,46.150001525878906,46.28499984741211,45.25,46.28499984741211,861000,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,45.45000076293945,45.75,44.849998474121094,45.75,1074800,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,45.744998931884766,46.349998474121094,45.6349983215332,46.185001373291016,1093400,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,46.650001525878906,46.900001525878906,45.939998626708984,45.95000076293945,1817100,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,46.130001068115234,46.810001373291016,40.0,46.349998474121094,1019100,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,46.34000015258789,46.349998474121094,45.65999984741211,46.08000183105469,855700,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,45.900001525878906,46.5099983215332,45.5,46.400001525878906,1040100,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,46.77000045776367,46.77000045776367,45.90999984741211,46.099998474121094,853800,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,46.16999816894531,46.18000030517578,45.869998931884766,46.18000030517578,908400,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,45.970001220703125,46.060001373291016,45.09000015258789,45.380001068115234,1043500,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,45.29999923706055,45.38999938964844,45.0,45.33000183105469,962200,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,45.36000061035156,45.369998931884766,44.9900016784668,45.150001525878906,996635,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,45.31999969482422,45.66999816894531,45.150001525878906,45.31999969482422,984900,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,45.31999969482422,45.689998626708984,44.849998474121094,44.9900016784668,1425194,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,45.20000076293945,45.5,45.029998779296875,45.369998931884766,955300,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,45.599998474121094,45.959999084472656,45.52000045776367,45.88999938964844,836000,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,45.810001373291016,46.04999923706055,45.75,45.83000183105469,1024300,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,45.75,46.060001373291016,45.630001068115234,45.79999923706055,1071500,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,45.81999969482422,46.029998779296875,45.81999969482422,46.029998779296875,623600,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,45.849998474121094,45.93000030517578,45.689998626708984,45.83000183105469,682800,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,45.880001068115234,45.95000076293945,45.279998779296875,45.439998626708984,897630,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,45.349998474121094,45.959999084472656,45.349998474121094,45.959999084472656,1193800,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,45.79999923706055,45.81999969482422,45.52000045776367,45.540000915527344,1007400,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,45.880001068115234,46.43000030517578,45.810001373291016,46.29999923706055,824200,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,46.29999923706055,46.349998474121094,45.83000183105469,46.099998474121094,1225300,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,46.0,47.220001220703125,45.790000915527344,47.099998474121094,2294600,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,47.70000076293945,49.959999084472656,47.25,49.290000915527344,3430555,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,49.75,50.150001525878906,49.189998626708984,49.400001525878906,2159089,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,49.099998474121094,50.5,49.099998474121094,50.310001373291016,1404900,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,50.209999084472656,50.220001220703125,49.31999969482422,49.38999938964844,1119500,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,49.5,50.11000061035156,49.16999816894531,50.0,1421100,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,50.060001373291016,50.75,49.88999938964844,50.27000045776367,1650742,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,49.900001525878906,50.86000061035156,49.65999984741211,50.560001373291016,1236500,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,50.5099983215332,50.70000076293945,49.7599983215332,50.70000076293945,1115772,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,49.959999084472656,50.70000076293945,49.7400016784668,50.619998931884766,1126700,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,50.849998474121094,51.36000061035156,50.54999923706055,50.970001220703125,1277628,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,51.0099983215332,51.90999984741211,50.959999084472656,51.88999938964844,1262200,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,52.20000076293945,52.84000015258789,51.810001373291016,52.72999954223633,1444100,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,52.72999954223633,52.7400016784668,51.720001220703125,51.849998474121094,628900,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,51.5,51.72999954223633,51.04999923706055,51.58000183105469,764600,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,51.59000015258789,52.040000915527344,51.59000015258789,52.040000915527344,767300,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,51.95000076293945,51.95000076293945,50.900001525878906,50.959999084472656,838392,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,50.959999084472656,51.5,50.560001373291016,51.459999084472656,841500,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,51.15999984741211,51.630001068115234,50.66999816894531,51.189998626708984,802200,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,51.20000076293945,51.61000061035156,51.040000915527344,51.209999084472656,1070823,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,51.40999984741211,51.75,51.40999984741211,51.75,824812,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,51.7400016784668,52.7599983215332,51.4900016784668,52.75,1805176,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,53.150001525878906,53.5,52.33100128173828,52.4900016784668,1590305,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,51.599998474121094,52.45000076293945,51.599998474121094,52.04999923706055,1558457,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,52.189998626708984,53.0,51.2400016784668,51.95000076293945,2413700,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,51.84000015258789,52.2400016784668,51.189998626708984,51.810001373291016,1531540,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,52.060001373291016,52.59000015258789,51.599998474121094,51.630001068115234,1311000,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,51.70000076293945,52.25,51.54999923706055,51.7400016784668,1043100,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,51.52000045776367,52.06999969482422,51.349998474121094,51.56999969482422,1415700,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,51.439998626708984,52.369998931884766,51.09000015258789,52.31999969482422,1200653,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,52.5099983215332,53.63999938964844,52.5099983215332,53.58000183105469,1349800,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,53.58000183105469,53.959999084472656,53.27000045776367,53.83000183105469,1077600,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,53.900001525878906,54.869998931884766,53.900001525878906,54.68000030517578,1460300,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,54.689998626708984,54.79999923706055,54.150001525878906,54.66999816894531,1511100,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,54.470001220703125,54.47999954223633,53.47999954223633,53.9900016784668,869000,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,54.0,54.59000015258789,53.65999984741211,54.59000015258789,1825300,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,53.70000076293945,53.7400016784668,52.470001220703125,53.68000030517578,1406000,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,53.68000030517578,54.400001525878906,53.68000030517578,54.400001525878906,960800,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,53.900001525878906,53.959999084472656,53.150001525878906,53.959999084472656,1195900,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,53.5,55.31999969482422,53.43000030517578,55.31999969482422,1509400,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,55.31999969482422,56.0,55.18000030517578,55.75,1366100,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,56.11000061035156,57.189998626708984,56.11000061035156,57.04999923706055,1426700,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,57.04999923706055,57.38999938964844,56.709999084472656,57.060001373291016,1268600,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,56.95000076293945,57.470001220703125,56.75,56.880001068115234,1378900,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,56.880001068115234,57.40999984741211,56.83000183105469,56.939998626708984,1488400,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,57.0,57.36000061035156,56.65999984741211,56.77000045776367,1427100,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,56.65999984741211,57.25,55.79999923706055,57.09000015258789,7111300,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,57.0,58.20000076293945,56.9900016784668,58.20000076293945,2372663,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,57.099998474121094,57.709999084472656,57.099998474121094,57.709999084472656,1545439,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,56.83000183105469,56.880001068115234,56.0,56.880001068115234,1603700,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,57.25,57.790000915527344,57.25,57.790000915527344,824700,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,57.43000030517578,57.59000015258789,57.09000015258789,57.59000015258789,1036000,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,57.09000015258789,58.349998474121094,56.97999954223633,57.95000076293945,872300,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,58.11000061035156,58.630001068115234,58.0,58.0099983215332,491100,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,58.43000030517578,58.59000015258789,57.5099983215332,57.77000045776367,1037000,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,57.5,58.439998626708984,57.45000076293945,58.439998626708984,565900,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,58.650001525878906,58.97999954223633,58.369998931884766,58.720001220703125,629800,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,58.52000045776367,58.564998626708984,57.66999816894531,57.7599983215332,832600,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,57.58000183105469,58.15999984741211,57.29999923706055,57.900001525878906,908100,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,58.290000915527344,58.400001525878906,57.869998931884766,58.400001525878906,2027900,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,58.59000015258789,58.689998626708984,58.0,58.33000183105469,1264600,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,58.25,59.04999923706055,58.25,58.630001068115234,822900,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,58.720001220703125,58.779998779296875,57.900001525878906,58.5,851700,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,58.04999923706055,58.619998931884766,56.86000061035156,58.439998626708984,1454628,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,58.099998474121094,58.5,56.43000030517578,57.099998474121094,1935100,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,57.099998474121094,57.279998779296875,56.34000015258789,56.93000030517578,1609100,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,56.70000076293945,56.720001220703125,56.04999923706055,56.720001220703125,1449036,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,55.880001068115234,56.45000076293945,55.18000030517578,55.33000183105469,1262598,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,55.34000015258789,55.400001525878906,54.540000915527344,55.400001525878906,1893888,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,54.11000061035156,54.58000183105469,53.939998626708984,54.58000183105469,2249413,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,53.91999816894531,54.65999984741211,52.459999084472656,52.63999938964844,1950894,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,52.349998474121094,53.20000076293945,52.119998931884766,53.09000015258789,1506632,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,53.810001373291016,53.810001373291016,52.83000183105469,52.91999816894531,1521301,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,53.380001068115234,53.47999954223633,53.27000045776367,53.47999954223633,1426860,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,53.2400016784668,53.529998779296875,51.7400016784668,53.04999923706055,2148372,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,53.06999969482422,53.11000061035156,50.939998626708984,50.95000076293945,1287420,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,51.02000045776367,51.599998474121094,50.54999923706055,51.470001220703125,1415424,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,51.130001068115234,51.130001068115234,50.209999084472656,51.130001068115234,1987400,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,50.09000015258789,50.88999938964844,49.58000183105469,50.2400016784668,2402600,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,49.7400016784668,50.2599983215332,48.56999969482422,49.560001373291016,2130594,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,49.04999923706055,51.11000061035156,49.04999923706055,51.11000061035156,1969967,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,51.11000061035156,52.4900016784668,50.95000076293945,51.75,1073200,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,51.900001525878906,51.900001525878906,50.08000183105469,50.11000061035156,1067900,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,50.209999084472656,50.650001525878906,49.54999923706055,50.650001525878906,1263345,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,49.20000076293945,49.31999969482422,47.0,47.25,3710931,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,48.20000076293945,49.93000030517578,48.0099983215332,49.59000015258789,1729164,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,49.5099983215332,50.70000076293945,49.5,50.5,981762,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,50.2400016784668,50.72999954223633,49.88999938964844,50.310001373291016,524200,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,50.689998626708984,51.68000030517578,50.689998626708984,51.459999084472656,565000,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,51.59000015258789,51.959999084472656,49.810001373291016,50.02000045776367,850300,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,49.93000030517578,50.900001525878906,49.90999984741211,50.56999969482422,784600,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,50.349998474121094,50.459999084472656,49.439998626708984,49.439998626708984,1030920,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,49.34000015258789,49.5,48.11000061035156,48.119998931884766,1055400,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,48.470001220703125,50.540000915527344,48.36000061035156,50.540000915527344,941500,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,50.040000915527344,50.7400016784668,49.72999954223633,49.939998626708984,812000,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,50.06999969482422,51.380001068115234,50.06999969482422,51.16999816894531,1130500,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,51.11000061035156,51.9900016784668,50.709999084472656,51.63999938964844,1030700,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,51.20000076293945,51.36000061035156,50.72999954223633,51.02000045776367,1038800,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,50.9900016784668,52.11000061035156,50.31999969482422,51.88999938964844,1224000,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,51.119998931884766,52.11989974975586,50.45000076293945,51.34000015258789,1780900,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,51.459999084472656,52.31999969482422,49.599998474121094,50.06999969482422,1382600,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,50.36000061035156,52.15999984741211,50.20000076293945,52.13999938964844,2124900,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,51.869998931884766,52.4900016784668,51.5,51.900001525878906,1052300,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,52.04999923706055,52.130001068115234,50.779998779296875,51.0,1193700,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,50.689998626708984,50.75,49.900001525878906,50.43000030517578,1394500,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,50.2599983215332,50.47999954223633,49.59000015258789,49.70000076293945,768800,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,50.029998779296875,50.619998931884766,49.13999938964844,50.45000076293945,2552900,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,50.97999954223633,51.52000045776367,50.36000061035156,50.380001068115234,1945200,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,50.25,50.279998779296875,49.56999969482422,49.650001525878906,1496800,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,50.2400016784668,50.2400016784668,49.650001525878906,49.939998626708984,1175500,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,49.7599983215332,50.65999984741211,48.45000076293945,48.83000183105469,1228800,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,48.56999969482422,49.4900016784668,48.099998474121094,49.290000915527344,1343700,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,49.58000183105469,50.7400016784668,49.34000015258789,50.59000015258789,1728000,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,50.72999954223633,51.43000030517578,50.45000076293945,51.20000076293945,1654300,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,51.119998931884766,51.63999938964844,50.849998474121094,51.09000015258789,995000,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,51.04999923706055,53.11000061035156,51.04999923706055,52.959999084472656,1603300,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,53.099998474121094,53.709999084472656,51.91999816894531,53.36000061035156,1531800,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,53.02000045776367,54.54999923706055,52.70000076293945,54.04999923706055,2095500,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,54.31999969482422,55.0,53.40999984741211,54.88999938964844,1614700,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,54.83000183105469,56.7599983215332,54.83000183105469,56.08000183105469,1396900,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,56.0,56.5,55.709999084472656,55.9900016784668,723400,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,56.369998931884766,57.2400016784668,55.91999816894531,57.2400016784668,1315398,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,57.25,57.25,55.904998779296875,56.29999923706055,1735000,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,56.790000915527344,57.20000076293945,55.88999938964844,56.349998474121094,1757400,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,56.33000183105469,56.33000183105469,55.290000915527344,56.25,625500,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,56.25,56.400001525878906,54.88999938964844,55.040000915527344,784200,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,55.119998931884766,55.369998931884766,54.540000915527344,54.779998779296875,949400,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,55.540000915527344,55.540000915527344,54.470001220703125,54.84000015258789,719700,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,54.70000076293945,55.029998779296875,54.16999816894531,54.63999938964844,837300,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,54.38999938964844,54.52000045776367,52.709999084472656,52.709999084472656,1204000,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,52.400001525878906,53.349998474121094,51.279998779296875,53.11000061035156,2008600,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,53.08000183105469,53.119998931884766,51.349998474121094,53.119998931884766,1499100,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,53.13999938964844,53.779998779296875,52.209999084472656,53.779998779296875,1383700,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,54.20000076293945,54.22999954223633,52.27000045776367,52.7400016784668,1332100,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,53.150001525878906,53.38999938964844,51.84000015258789,52.040000915527344,1858400,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,52.0,52.560001373291016,51.84000015258789,52.29999923706055,1330000,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,52.16999816894531,52.459999084472656,51.43000030517578,51.4900016784668,850700,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,51.40999984741211,52.650001525878906,51.40999984741211,52.38999938964844,1344549,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,52.31999969482422,52.90999984741211,51.369998931884766,51.4900016784668,1555200,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,51.61000061035156,52.189998626708984,50.689998626708984,52.189998626708984,1443085,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,51.93000030517578,52.77000045776367,51.70000076293945,52.290000915527344,946171,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,52.060001373291016,55.0,52.060001373291016,54.810001373291016,1336924,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,54.650001525878906,54.650001525878906,53.16999816894531,53.16999816894531,1027118,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,53.40999984741211,54.2400016784668,53.0099983215332,53.970001220703125,1266000,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,53.5,53.630001068115234,52.279998779296875,52.75,1218300,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,52.869998931884766,53.34000015258789,51.86000061035156,51.88999938964844,916786,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,52.220001220703125,54.29999923706055,52.220001220703125,54.16999816894531,980900,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,54.29999923706055,54.4900016784668,53.0099983215332,53.209999084472656,1097200,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,53.0,53.0,50.09000015258789,50.349998474121094,1845600,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,50.86000061035156,51.56999969482422,50.40999984741211,50.84000015258789,1752614,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,50.619998931884766,50.68000030517578,48.369998931884766,49.15999984741211,2158367,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,49.13999938964844,50.16999816894531,47.4900016784668,48.310001373291016,1757500,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,47.81999969482422,48.279998779296875,47.16999816894531,47.470001220703125,1606308,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,48.2599983215332,48.2599983215332,47.06999969482422,47.529998779296875,670921,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,47.630001068115234,50.43000030517578,47.31999969482422,48.310001373291016,2015443,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,48.459999084472656,49.2599983215332,47.880001068115234,48.560001373291016,1763345,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,48.79999923706055,49.5,48.45000076293945,49.5,2268542,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,49.2400016784668,50.040000915527344,49.2400016784668,49.709999084472656,1547120,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,50.40999984741211,50.970001220703125,49.959999084472656,50.220001220703125,1173470,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,50.220001220703125,50.540000915527344,49.7400016784668,50.189998626708984,1261206,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,49.9900016784668,50.58000183105469,49.7599983215332,50.16999816894531,795002,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,50.7400016784668,51.75,50.43000030517578,51.709999084472656,1278298,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,51.689998626708984,52.7599983215332,51.34000015258789,52.689998626708984,836947,0.0,0.0,0.0
