Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-12 00:00:00-04:00,15.205012904199808,15.297242403512728,14.697334279263432,14.841176986694336,6856162,0,0.0,0.0
2008-08-13 00:00:00-04:00,14.91732970404486,15.907305751841536,14.731180954856278,15.594237327575684,7071563,0,0.0,0.0
2008-08-14 00:00:00-04:00,15.602697995175898,15.636542486859417,14.858099811684799,15.018865585327148,4469898,0,0.0,0.0
2008-08-15 00:00:00-04:00,15.298089981079103,15.619619924589767,15.061172076369903,15.298089981079102,4770978,0,0.0,0.0
2008-08-18 00:00:00-04:00,15.348859172870043,15.348859172870043,14.401190680164692,14.443496704101562,4519495,0,0.0,0.0
2008-08-19 00:00:00-04:00,14.333497676584466,14.528107936344018,13.986583173927492,14.308113098144531,5007363,0,0.0,0.0
2008-08-20 00:00:00-04:00,14.265805116115532,15.06963062286377,14.020425733278019,15.06963062286377,7009038,0,0.0,0.0
2008-08-21 00:00:00-04:00,14.536567793784254,14.714254980853147,14.062733681062966,14.231959342956543,4708243,0,0.0,0.0
2008-08-22 00:00:00-04:00,14.39272685872096,14.511184997961683,13.758126917580906,13.978121757507324,5156705,0,0.0,0.0
2008-08-25 00:00:00-04:00,14.037351001121618,14.545031283100613,13.842740737422192,13.918892860412598,3639799,0,0.0,0.0
2008-08-26 00:00:00-04:00,14.028890184277605,14.511185911693586,13.808895330498679,14.020428657531738,3801440,0,0.0,0.0
2008-08-27 00:00:00-04:00,14.206575815721429,15.780382316644106,14.155806666690715,15.577310562133789,12606552,0,0.0,0.0
2008-08-28 00:00:00-04:00,16.053742805972334,16.283445354651416,14.913731314034125,15.441198348999023,7163639,0.1 USD,0.0,0.0
2008-08-29 00:00:00-04:00,15.619851966098972,16.02821370598364,15.509252980701888,15.781494140625,5260075,0,0.0,0.0
2008-09-02 00:00:00-04:00,16.24090039226288,16.249408130338917,14.573421051117313,14.701035499572754,8788138,0,0.0,0.0
2008-09-03 00:00:00-04:00,14.67551275309638,16.053735534325167,14.539392184911458,15.892091751098633,8827038,0,0.0,0.0
2008-09-04 00:00:00-04:00,16.053733845506976,16.504632571679014,15.31357691401486,15.475220680236816,8482346,0,0.0,0.0
2008-09-05 00:00:00-04:00,15.551791284032815,15.968660752490802,14.735066202169108,15.875077247619629,5878291,0,0.0,0.0
2008-09-08 00:00:00-04:00,16.334483308786428,16.6832924441009,15.407160986310867,16.632246017456055,10100909,0,0.0,0.0
2008-09-09 00:00:00-04:00,16.249411317384972,16.334487092146393,14.624470347915018,14.684022903442383,9734732,0,0.0,0.0
2008-09-10 00:00:00-04:00,15.032832051385997,15.151937161900683,13.509981531728974,13.994912147521973,12656747,0,0.0,0.0
2008-09-11 00:00:00-04:00,14.360735705069894,15.475225304028884,14.216107370539325,15.296566009521484,16727156,0,0.0,0.0
2008-09-12 00:00:00-04:00,15.67940142519377,16.589708232691336,15.534773134668036,16.215375900268555,19769484,0,0.0,0.0
2008-09-15 00:00:00-04:00,14.88820167574547,15.143427341112739,13.28878334121856,13.595054626464844,15670780,0,0.0,0.0
2008-09-16 00:00:00-04:00,12.948481983426309,14.19058341956763,12.157280144735383,13.943863868713379,14009052,0,0.0,0.0
2008-09-17 00:00:00-04:00,13.705655155989172,14.862680142318078,13.076096225825578,14.03744888305664,12440247,0,0.0,0.0
2008-09-18 00:00:00-04:00,14.360738975414955,15.151941125515009,13.765211644371389,14.709549903869629,10127228,0,0.0,0.0
2008-09-19 00:00:00-04:00,15.730449107224596,16.33448559214492,15.296564156202043,16.045228958129883,10958079,0,0.0,0.0
2008-09-22 00:00:00-04:00,15.960155943618222,15.994185282655193,14.684024087363214,14.794621467590332,6284541,0,0.0,0.0
2008-09-23 00:00:00-04:00,14.75208466685629,16.05373976899735,14.649993402445274,15.483734130859375,6617355,0,0.0,0.0
2008-09-24 00:00:00-04:00,15.645374634265465,16.351500799778147,15.16895257170744,15.97716999053955,6598292,0,0.0,0.0
2008-09-25 00:00:00-04:00,15.83254242261275,17.159719043447875,15.83254242261275,16.90449333190918,9278174,0,0.0,0.0
2008-09-26 00:00:00-04:00,16.18134538548773,16.810903303124753,15.35611276725532,16.062238693237305,7886996,0,0.0,0.0
2008-09-29 00:00:00-04:00,15.4922391094303,15.602838106298995,12.803855753658217,14.250138282775879,14570497,0,0.0,0.0
2008-09-30 00:00:00-04:00,14.326704572549195,14.505362221984145,13.816251595658184,14.028940200805664,8378384,0,0.0,0.0
2008-10-01 00:00:00-04:00,14.037449025582722,14.352228899531914,13.518489080962734,13.8502836227417,7557889,0,0.0,0.0
2008-10-02 00:00:00-04:00,13.994908375462852,13.994908375462852,12.250861150235009,12.267876625061035,8204370,0,0.0,0.0
2008-10-03 00:00:00-04:00,12.54862875747336,13.059081777229698,11.697874265441268,11.84250259399414,8416856,0,0.0,0.0
2008-10-06 00:00:00-04:00,11.30652622453311,11.30652622453311,9.30725301031065,10.396219253540039,12361613,0,0.0,0.0
2008-10-07 00:00:00-04:00,10.804579246192512,11.042790218573229,9.145608554405976,9.205161094665527,12247478,0,0.0,0.0
2008-10-08 00:00:00-04:00,8.720230959363645,9.375312113560225,8.158733290819415,8.91590404510498,15242573,0,0.0,0.0
2008-10-09 00:00:00-04:00,9.307254173195526,9.324269653188828,7.758881192885612,7.82694149017334,10292757,0,0.0,0.0
2008-10-10 00:00:00-04:00,7.018722960451604,8.50754298236558,6.47424032316816,7.112305641174316,19018844,0,0.0,0.0
2008-10-13 00:00:00-04:00,8.915904508246259,9.349789387875163,7.886492603336814,9.205161094665527,14187659,0,0.0,0.0
2008-10-14 00:00:00-04:00,9.919798696546014,10.209055395911697,8.796802862625432,9.426361083984375,11748954,0,0.0,0.0
2008-10-15 00:00:00-04:00,9.103070975488155,9.162624329036872,7.67380428314209,7.67380428314209,8973276,0,0.0,0.0
2008-10-16 00:00:00-04:00,8.107688238624078,8.45224431372973,7.34200969440768,8.422467231750488,10715577,0,0.0,0.0
2008-10-17 00:00:00-04:00,8.124704604873273,9.188147594743004,7.997090959283337,8.447991371154785,8103858,0,0.0,0.0
2008-10-20 00:00:00-04:00,8.93292235783514,9.460390056841423,8.533067510832272,9.120088577270508,9619599,0,0.0,0.0
2008-10-21 00:00:00-04:00,8.881877646215669,9.96233637513074,8.69471221882067,9.46889877319336,8565279,0,0.0,0.0
2008-10-22 00:00:00-04:00,9.22217667058694,9.22217667058694,7.869477214219767,8.24380874633789,8845667,0,0.0,0.0
2008-10-23 00:00:00-04:00,8.337393789435282,8.609634954366173,7.673805544244896,8.50754451751709,9362632,0,0.0,0.0
2008-10-24 00:00:00-04:00,7.163353641696051,8.328887321080808,7.163353641696051,7.63977575302124,8361201,0,0.0,0.0
2008-10-27 00:00:00-04:00,7.376041776624106,7.741866481010204,7.205891034354783,7.316489219665527,6820007,0,0.0,0.0
2008-10-28 00:00:00-04:00,7.7333569950544705,8.32037712618425,7.10379898512571,8.175748825073242,10104184,0,0.0,0.0
2008-10-29 00:00:00-04:00,8.362914690477053,9.000980414438228,8.031120221933934,8.422467231750488,8778512,0,0.0,0.0
2008-10-30 00:00:00-04:00,9.06904049201537,9.392327215670605,8.048135518618185,8.465004920959473,16314360,0,0.0,0.0
2008-10-31 00:00:00-04:00,8.354408033293346,8.847845525401754,8.073659143346928,8.226795196533203,22982264,0,0.0,0.0
2008-11-03 00:00:00-05:00,8.422467774909945,8.737247599678826,8.277839469911026,8.320377349853516,9283787,0,0.0,0.0
2008-11-04 00:00:00-05:00,8.550082443564984,9.120087993892161,8.405454121163002,9.052027702331543,9339900,0,0.0,0.0
2008-11-05 00:00:00-05:00,8.669188082657422,9.400837479060776,7.775896498009263,7.852463722229004,18831394,0,0.0,0.0
2008-11-06 00:00:00-05:00,7.860969405299738,8.02261317393771,7.33350184551651,7.809924602508545,14085033,0,0.0,0.0
2008-11-07 00:00:00-05:00,7.929029755130202,8.33739223787431,7.852461738906774,8.24380874633789,8883545,0,0.0,0.0
2008-11-10 00:00:00-05:00,8.482022501611445,8.983967781066895,8.379932060062615,8.983967781066895,11105068,0,0.0,0.0
2008-11-11 00:00:00-05:00,8.524561500042628,8.788294972266042,8.158736761614808,8.592621803283691,6752350,0,0.0,0.0
2008-11-12 00:00:00-05:00,8.354409199824598,8.634988558339002,7.690820895597884,7.82694149017334,5950698,0,0.0,0.0
2008-11-13 00:00:00-05:00,7.80992786920292,8.711727334910575,7.239922194446467,8.67769718170166,6990868,0,0.0,0.0
2008-11-14 00:00:00-05:00,8.422466744391054,9.349789006037321,8.19276351895474,8.720231056213379,8491722,0,0.0,0.0
2008-11-17 00:00:00-05:00,8.507542683431454,8.813813927951688,8.099181024071143,8.107687950134277,6480597,0,0.0,0.0
2008-11-18 00:00:00-05:00,8.201275054893438,8.762772989752296,7.886495934179923,8.337395668029785,9021434,0,0.0,0.0
2008-11-19 00:00:00-05:00,8.294856519189747,8.34590214706787,7.22290563583374,7.22290563583374,7838347,0,0.0,0.0
2008-11-20 00:00:00-05:00,7.069768767006713,7.08678343153462,5.708561528387193,5.785129547119141,10261783,0,0.0,0.0
2008-11-21 00:00:00-05:00,6.125430648873351,6.720958887803783,5.759606454805142,6.686928749084473,9743210,0,0.0,0.0
2008-11-24 00:00:00-05:00,6.891112621871545,7.4441027903303905,6.610363261586531,7.256936550140381,6864498,0,0.0,0.0
2008-11-25 00:00:00-05:00,7.452607702253069,7.469622365988597,6.814541990991865,7.06126070022583,8417300,0,0.0,0.0
2008-11-26 00:00:00-05:00,7.112930688194075,7.8965584922559815,6.88042530216049,7.827668190002441,7141009,0.1 USD,0.0,0.0
2008-11-28 00:00:00-05:00,7.724329509938777,7.939611819860529,7.474602063279018,7.9137773513793945,1816082,0,0.0,0.0
2008-12-01 00:00:00-05:00,7.732942925822115,7.732942925822115,6.7684783438512905,6.794312000274658,6653106,0,0.0,0.0
2008-12-02 00:00:00-05:00,7.009595378219768,7.285156592871506,6.785701480696632,7.250711441040039,6654120,0,0.0,0.0
2008-12-03 00:00:00-05:00,7.000982090717676,7.53488221789432,7.000982090717676,7.414323806762695,8497285,0,0.0,0.0
2008-12-04 00:00:00-05:00,7.3109896815318915,7.577940203344421,6.553195989692304,6.742644309997559,8360968,0,0.0,0.0
2008-12-05 00:00:00-05:00,6.58764090064206,7.10431852977469,6.217354944779141,7.044039726257324,7216695,0,0.0,0.0
2008-12-08 00:00:00-05:00,7.302377348318754,7.6209959677915045,7.2507100411654175,7.491826057434082,5621917,0,0.0,0.0
2008-12-09 00:00:00-05:00,7.371270130061813,7.965449224373395,7.336824977076174,7.689888000488281,7035303,0,0.0,0.0
2008-12-10 00:00:00-05:00,7.965448128622956,8.2065641663538,7.577940005531965,8.060172080993652,6472063,0,0.0,0.0
2008-12-11 00:00:00-05:00,8.172118736781508,8.344344472088956,7.801833611179762,7.991281509399414,6296974,0,0.0,0.0
2008-12-12 00:00:00-05:00,7.681276092404373,8.051562082945038,7.388491897208236,7.827668190002441,5546020,0,0.0,0.0
2008-12-15 00:00:00-05:00,8.13767183532471,8.415386235581567,7.758775299334375,7.922389507293701,5261666,0,0.0,0.0
2008-12-16 00:00:00-05:00,8.06878290321361,8.628517542289382,8.06878290321361,8.602683067321777,5611037,0,0.0,0.0
2008-12-17 00:00:00-05:00,8.525182248708777,9.877156205757071,8.482126428035842,9.661873817443848,10262916,0,0.0,0.0
2008-12-18 00:00:00-05:00,9.765208225823681,10.169939302717154,9.29167308759232,9.446590423583984,8660507,0,0.0,0.0
2008-12-19 00:00:00-05:00,9.558538584759233,10.006325535486857,9.48103679182401,9.997714042663574,6736202,0,0.0,0.0
2008-12-22 00:00:00-05:00,10.032156782382343,10.032156782382343,8.757685715280106,9.076303482055664,5231443,0,0.0,0.0
2008-12-23 00:00:00-05:00,9.214087015685683,9.722153636444439,8.938525792726585,9.670485496520996,4925943,0,0.0,0.0
2008-12-24 00:00:00-05:00,9.610203117340536,10.402442160534056,9.360475646414551,10.256050109863281,3643575,0,0.0,0.0
2008-12-26 00:00:00-05:00,10.316330183667167,10.462722252557812,10.126882300239174,10.376609802246094,2588619,0,0.0,0.0
2008-12-29 00:00:00-05:00,10.488559407026125,10.988014538671441,10.46272492621751,10.901901245117188,4109631,0,0.0,0.0
2008-12-30 00:00:00-05:00,10.953566875405407,11.685526417933636,10.77272965737146,11.659692764282227,7005165,0,0.0,0.0
2008-12-31 00:00:00-05:00,11.573578495211096,11.719970555375411,11.06551285131744,11.341073989868164,5855086,0,0.0,0.0
2009-01-02 00:00:00-05:00,11.237739602027698,12.004144294798015,11.237739602027698,11.874975204467773,5887077,0,0.0,0.0
2009-01-05 00:00:00-05:00,11.728582635884717,12.606848811140821,11.556356915632367,12.374429702758789,11623179,0,0.0,0.0
2009-01-06 00:00:00-05:00,12.606934457797324,12.899717758062888,12.288316684761318,12.658601760864258,11608821,0,0.0,0.0
2009-01-07 00:00:00-05:00,12.391654420256176,12.61554747731115,11.84914270958091,12.047202110290527,7768109,0,0.0,0.0
2009-01-08 00:00:00-05:00,11.883587096966204,12.873885679531273,11.84914195030056,12.848052024841309,8214333,0,0.0,0.0
2009-01-09 00:00:00-05:00,12.882496949119016,12.891108440946038,12.279706482257561,12.675826072692871,6835478,0,0.0,0.0
2009-01-12 00:00:00-05:00,12.563877291665326,12.57248878222365,12.13331261859242,12.417485237121582,5608544,0,0.0,0.0
2009-01-13 00:00:00-05:00,12.494987965074193,12.89971819741893,12.210815324816398,12.684435844421387,8289620,0,0.0,0.0
2009-01-14 00:00:00-05:00,12.40026362527671,12.563878679003933,11.444410241152152,11.857752799987793,11661579,0,0.0,0.0
2009-01-15 00:00:00-05:00,11.892197724735565,12.787772294197955,11.28940647003604,12.426097869873047,10347006,0,0.0,0.0
2009-01-16 00:00:00-05:00,12.675827253204544,13.786684343996567,12.520823670830774,13.700571060180664,12594062,0,0.0,0.0
2009-01-20 00:00:00-05:00,13.50251131386177,13.958908914276789,12.873886328956345,12.934165954589844,12970885,0,0.0,0.0
2009-01-21 00:00:00-05:00,13.175284040885016,13.726406500982593,12.92555647084399,13.209729194641113,10515192,0,0.0,0.0
2009-01-22 00:00:00-05:00,12.908332978045001,13.175283525132803,12.35721053952135,12.701662063598633,9189268,0,0.0,0.0
2009-01-23 00:00:00-05:00,12.331372450740718,13.580010707913814,12.271093656975966,13.33889389038086,7304375,0,0.0,0.0
2009-01-26 00:00:00-05:00,13.528344679013662,14.372252028605706,13.313062300812451,14.13974666595459,11057400,0,0.0,0.0
2009-01-27 00:00:00-05:00,13.821127031593651,14.010576561997519,13.063333837400421,13.76945972442627,7671815,0,0.0,0.0
2009-01-28 00:00:00-05:00,13.984740091798365,14.854480910310508,13.569245125274783,14.596142768859863,11092776,0,0.0,0.0
2009-01-29 00:00:00-05:00,14.208633008365645,15.026706474927709,14.03640649672929,14.708087921142578,9996228,0,0.0,0.0
2009-01-30 00:00:00-05:00,14.837259292602539,14.957818526498873,14.148356423797766,14.837259292602539,10291794,0,0.0,0.0
2009-02-02 00:00:00-05:00,14.570310440129393,14.596144915062672,13.795294259345997,14.027799606323242,9834754,0,0.0,0.0
2009-02-03 00:00:00-05:00,14.286138473917424,15.121433493973553,14.053633115740487,14.820037841796875,9562022,0,0.0,0.0
2009-02-04 00:00:00-05:00,15.095601735161486,15.758670246195376,14.845873375084011,15.250603675842285,11104400,0,0.0,0.0
2009-02-05 00:00:00-05:00,15.17310216079393,15.500330640516207,14.604755192898796,14.751147270202637,11120986,0,0.0,0.0
2009-02-06 00:00:00-05:00,14.716704269946204,15.371162930781953,14.647813971041087,15.250603675842285,7037094,0,0.0,0.0
2009-02-09 00:00:00-05:00,15.448666158022712,16.215071009874347,15.336718385352029,15.913675308227539,6620771,0,0.0,0.0
2009-02-10 00:00:00-05:00,16.00839721663024,16.25812391255538,14.914762379281791,15.12143325805664,7177315,0,0.0,0.0
2009-02-11 00:00:00-05:00,15.457275916197082,15.638112331399054,14.759759805484256,15.224770545959473,6951426,0,0.0,0.0
2009-02-12 00:00:00-05:00,14.89754061998964,16.499242115245085,14.85448479930022,16.456186294555664,11956170,0,0.0,0.0
2009-02-13 00:00:00-05:00,16.36146308765867,16.490546795922086,15.87923095128368,15.956732749938965,6944468,0,0.0,0.0
2009-02-17 00:00:00-05:00,15.396993649710113,15.595054669000001,14.785592536285408,15.130043983459473,7830874,0,0.0,0.0
2009-02-18 00:00:00-05:00,15.147273817259261,15.276442963061013,13.96752522932703,14.432536125183105,10357892,0,0.0,0.0
2009-02-19 00:00:00-05:00,14.60475427391565,15.155878223337737,13.709180525125065,13.950297355651855,9692282,0,0.0,0.0
2009-02-20 00:00:00-05:00,13.166671012754842,13.321674597212521,11.298019791466505,12.167760848999023,14025031,0,0.0,0.0
2009-02-23 00:00:00-05:00,12.279704670566169,12.675824202559816,11.94386392999429,12.262481689453125,10806698,0,0.0,0.0
2009-02-24 00:00:00-05:00,12.279708110166146,13.003057094788367,12.09887086401059,12.822219848632812,7395776,0,0.0,0.0
2009-02-25 00:00:00-05:00,12.693047776112781,13.51973207316045,12.383041472683791,13.071945190429688,10213519,0,0.0,0.0
2009-02-26 00:00:00-05:00,13.38400845746776,13.574713477842224,12.915914917772612,13.32332992553711,7939988,0.1 USD,0.0,0.0
2009-02-27 00:00:00-05:00,12.95925776040111,13.427351324651406,12.369807125923394,12.79455852508545,7929765,0,0.0,0.0
2009-03-02 00:00:00-05:00,12.135758928284408,12.335131713869826,11.476960388059341,11.57231330871582,6625542,0,0.0,0.0
2009-03-03 00:00:00-05:00,11.650328510145162,12.05774351622401,11.346935025064184,11.615654945373535,7448349,0,0.0,0.0
2009-03-04 00:00:00-05:00,12.101085812372421,12.335132170492416,11.83236506241524,11.953722953796387,7575517,0,0.0,0.0
2009-03-05 00:00:00-05:00,11.572314342574892,11.867039248464248,10.610121412508166,10.904847145080566,9003651,0,0.0,0.0
2009-03-06 00:00:00-05:00,10.956853980098824,11.130221752776404,10.341397767081352,10.601449012756348,8773338,0,0.0,0.0
2009-03-09 00:00:00-04:00,10.298058667981143,11.355603634630041,10.185369375686482,10.792157173156738,7486954,0,0.0,0.0
2009-03-10 00:00:00-04:00,11.017536655976862,11.719677433923287,10.930852323549825,11.156230926513672,7143101,0,0.0,0.0
2009-03-11 00:00:00-04:00,11.182233723374003,11.554975123047436,10.783487359697252,11.086881637573242,6128450,0,0.0,0.0
2009-03-12 00:00:00-04:00,11.078214843907121,11.294924841469296,10.731479178480855,11.173567771911621,6134678,0,0.0,0.0
2009-03-13 00:00:00-04:00,11.22557522250526,11.511632289805984,10.800823919747561,11.095549583435059,5021034,0,0.0,0.0
2009-03-16 00:00:00-04:00,11.121552684290107,11.849698125238746,11.121552684290107,11.520298957824707,4763157,0,0.0,0.0
2009-03-17 00:00:00-04:00,11.563641979358486,11.858367615976332,11.251579151559461,11.849699020385742,4031209,0,0.0,0.0
2009-03-18 00:00:00-04:00,12.04040806300709,12.577848771188041,11.54630869407509,12.404480934143066,10537551,0,0.0,0.0
2009-03-19 00:00:00-04:00,12.91591152279098,13.518365691523025,12.69920159236373,13.089280128479004,8663323,0,0.0,0.0
2009-03-20 00:00:00-04:00,13.054609607134946,13.123956734856321,11.953722507862913,12.092416763305664,6426243,0,0.0,0.0
2009-03-23 00:00:00-04:00,12.690536766876253,13.09795093536377,11.945053904221794,13.09795093536377,6584462,0,0.0,0.0
2009-03-24 00:00:00-04:00,12.742544290294248,13.097948459168443,12.404477313405534,12.595181465148926,7307383,0,0.0,0.0
2009-03-25 00:00:00-04:00,12.75988258238555,13.21930746273395,12.41314615292706,12.81189250946045,5797669,0,0.0,0.0
2009-03-26 00:00:00-04:00,13.011264560062338,14.458886976894474,13.011264560062338,14.181498527526855,11221171,0,0.0,0.0
2009-03-27 00:00:00-04:00,13.574710549468113,13.791420490108875,12.58651374922324,12.71653938293457,8261787,0,0.0,0.0
2009-03-30 00:00:00-04:00,12.144426988219267,12.19643691838096,11.086882096963981,11.468291282653809,8672610,0,0.0,0.0
2009-03-31 00:00:00-04:00,11.815027676106721,12.031737646336083,11.606986303090437,11.6763334274292,7266191,0,0.0,0.0
2009-04-01 00:00:00-04:00,11.338265365398437,11.936385335050183,11.277586839401243,11.763016700744629,5009000,0,0.0,0.0
