Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-07-23 00:00:00-04:00,2.8817365293221475,2.8817365293221475,2.7096927165985107,2.7096927165985107,2000,0,0.0,0.0
2001-07-24 00:00:00-04:00,2.7096927165985107,2.7096927165985107,2.7096927165985107,2.7096927165985107,0,0,0.0,0.0
2001-07-25 00:00:00-04:00,2.8387255761412384,3.0107695939572774,2.7096927165985107,2.7096927165985107,3000,0,0.0,0.0
2001-07-26 00:00:00-04:00,2.7096927165985107,2.7096927165985107,2.7096927165985107,2.7096927165985107,0,0,0.0,0.0
2001-07-27 00:00:00-04:00,2.7096927165985107,2.7096927165985107,2.7096927165985107,2.7096927165985107,0,0,0.0,0.0
2001-07-30 00:00:00-04:00,2.7096927165985107,2.7096927165985107,2.7096927165985107,2.7096927165985107,0,0,0.0,0.0
2001-07-31 00:00:00-04:00,2.7096927165985107,2.7096927165985107,2.7096927165985107,2.7096927165985107,0,0,0.0,0.0
2001-08-01 00:00:00-04:00,2.7182949072346925,2.7182949072346925,2.7096927165985107,2.7096927165985107,700,0,0.0,0.0
2001-08-02 00:00:00-04:00,2.7096927165985107,2.7096927165985107,2.7096927165985107,2.7096927165985107,1500,0,0.0,0.0
2001-08-03 00:00:00-04:00,3.0107688903808594,3.0107688903808594,3.0107688903808594,3.0107688903808594,200,0,0.0,0.0
2001-08-06 00:00:00-04:00,3.0107688903808594,3.0107688903808594,3.0107688903808594,3.0107688903808594,0,0,0.0,0.0
2001-08-07 00:00:00-04:00,3.0107703598232405,3.2696967124938965,3.0107703598232405,3.2696967124938965,2000,0,0.0,0.0
2001-08-08 00:00:00-04:00,3.2696967124938965,3.2696967124938965,3.2696967124938965,3.2696967124938965,0,0,0.0,0.0
2001-08-09 00:00:00-04:00,3.2696967124938965,3.2696967124938965,3.2696967124938965,3.2696967124938965,0,0,0.0,0.0
2001-08-10 00:00:00-04:00,2.96689772605896,2.96689772605896,2.96689772605896,2.96689772605896,100,0,0.0,0.0
2001-08-13 00:00:00-04:00,2.9247481589953623,3.096791999448378,2.881736993789673,2.881736993789673,2300,0,0.0,0.0
2001-08-14 00:00:00-04:00,2.881736993789673,2.881736993789673,2.881736993789673,2.881736993789673,500,0,0.0,0.0
2001-08-15 00:00:00-04:00,2.881736993789673,2.881736993789673,2.881736993789673,2.881736993789673,1200,0,0.0,0.0
2001-08-16 00:00:00-04:00,2.881736993789673,2.881736993789673,2.881736993789673,2.881736993789673,0,0,0.0,0.0
2001-08-17 00:00:00-04:00,2.881736993789673,2.881736993789673,2.881736993789673,2.881736993789673,0,0,0.0,0.0
2001-08-20 00:00:00-04:00,2.881736993789673,2.881736993789673,2.881736993789673,2.881736993789673,0,0,0.0,0.0
2001-08-21 00:00:00-04:00,2.881736993789673,2.881736993789673,2.881736993789673,2.881736993789673,0,0,0.0,0.0
2001-08-22 00:00:00-04:00,2.881736993789673,2.881736993789673,2.881736993789673,2.881736993789673,0,0,0.0,0.0
2001-08-23 00:00:00-04:00,2.924747380628218,2.924747380628218,2.666681278443319,2.761305570602417,3000,0,0.0,0.0
2001-08-24 00:00:00-04:00,2.6666815280914307,2.6666815280914307,2.6666815280914307,2.6666815280914307,500,0,0.0,0.0
2001-08-27 00:00:00-04:00,2.6666815280914307,2.6666815280914307,2.6666815280914307,2.6666815280914307,0,0,0.0,0.0
2001-08-28 00:00:00-04:00,2.75270344158508,2.75270344158508,2.658079147338867,2.658079147338867,500,0,0.0,0.0
2001-08-29 00:00:00-04:00,2.623670338302304,2.623670338302304,2.5806593894958496,2.5806593894958496,500,0,0.0,0.0
2001-08-30 00:00:00-04:00,2.5978634357452393,2.5978634357452393,2.5978634357452393,2.5978634357452393,100,0,0.0,0.0
2001-08-31 00:00:00-04:00,2.6666815280914307,2.6666815280914307,2.6666815280914307,2.6666815280914307,200,0,0.0,0.0
2001-09-04 00:00:00-04:00,2.838724318711713,2.838724318711713,2.5204432010650635,2.5204432010650635,300,0,0.0,0.0
2001-09-05 00:00:00-04:00,2.838724318711713,2.838724318711713,2.5204432010650635,2.5204432010650635,300,0,0.0,0.0
2001-09-06 00:00:00-04:00,2.5204432010650635,2.5204432010650635,2.5204432010650635,2.5204432010650635,0,0,0.0,0.0
2001-09-07 00:00:00-04:00,2.5204432010650635,2.5204432010650635,2.5204432010650635,2.5204432010650635,0,0,0.0,0.0
2001-09-10 00:00:00-04:00,2.5204432010650635,2.5204432010650635,2.5204432010650635,2.5204432010650635,0,0.02 USD,0.0,0.0
2001-09-17 00:00:00-04:00,2.537766695022583,2.537766695022583,2.537766695022583,2.537766695022583,0,0,0.0,0.0
2001-09-18 00:00:00-04:00,2.537766695022583,2.537766695022583,2.537766695022583,2.537766695022583,0,0,0.0,0.0
2001-09-19 00:00:00-04:00,2.598395874268297,2.598395874268297,2.537766695022583,2.537766695022583,600,0,0.0,0.0
2001-09-20 00:00:00-04:00,2.598395586013794,2.598395586013794,2.598395586013794,2.598395586013794,600,0,0.0,0.0
2001-09-21 00:00:00-04:00,2.598395586013794,2.598395586013794,2.598395586013794,2.598395586013794,0,0,0.0,0.0
2001-09-24 00:00:00-04:00,2.598395586013794,2.598395586013794,2.598395586013794,2.598395586013794,0,0,0.0,0.0
2001-09-25 00:00:00-04:00,2.598395586013794,2.598395586013794,2.598395586013794,2.598395586013794,200,0,0.0,0.0
2001-09-26 00:00:00-04:00,2.598395586013794,2.598395586013794,2.598395586013794,2.598395586013794,0,0,0.0,0.0
2001-09-27 00:00:00-04:00,2.598395586013794,2.598395586013794,2.598395586013794,2.598395586013794,0,0,0.0,0.0
2001-09-28 00:00:00-04:00,2.598395586013794,2.598395586013794,2.598395586013794,2.598395586013794,0,0,0.0,0.0
2001-10-01 00:00:00-04:00,2.77162195695803,2.77162195695803,2.6070568561553955,2.6070568561553955,1700,0,0.0,0.0
2001-10-02 00:00:00-04:00,2.6070568561553955,2.6070568561553955,2.6070568561553955,2.6070568561553955,0,0,0.0,0.0
2001-10-03 00:00:00-04:00,2.5983957554259542,2.5983957554259542,2.511782646179199,2.511782646179199,700,0,0.0,0.0
2001-10-04 00:00:00-04:00,2.5117823543226248,2.5117823543226248,1.9574579000473022,1.9574579000473022,600,0,0.0,0.0
2001-10-05 00:00:00-04:00,1.9574579000473022,1.9574579000473022,1.9574579000473022,1.9574579000473022,0,0,0.0,0.0
2001-10-08 00:00:00-04:00,1.9574579000473022,1.9574579000473022,1.9574579000473022,1.9574579000473022,0,0,0.0,0.0
2001-10-09 00:00:00-04:00,1.9574579000473022,1.9574579000473022,1.9574579000473022,1.9574579000473022,0,0,0.0,0.0
2001-10-10 00:00:00-04:00,1.9574579000473022,1.9574579000473022,1.9574579000473022,1.9574579000473022,0,0,0.0,0.0
2001-10-11 00:00:00-04:00,1.9574579000473022,1.9574579000473022,1.9574579000473022,1.9574579000473022,0,0,0.0,0.0
2001-10-12 00:00:00-04:00,1.9574579000473022,1.9574579000473022,1.9574579000473022,1.9574579000473022,0,0,0.0,0.0
2001-10-15 00:00:00-04:00,1.9574579000473022,1.9574579000473022,1.9574579000473022,1.9574579000473022,0,0,0.0,0.0
2001-10-16 00:00:00-04:00,2.1653295445878085,2.1653295445878085,1.905490040537655,1.9574579000473022,1800,0,0.0,0.0
2001-10-17 00:00:00-04:00,1.9574579000473022,1.9574579000473022,1.9574579000473022,1.9574579000473022,0,0,0.0,0.0
2001-10-18 00:00:00-04:00,1.9574579000473022,1.9574579000473022,1.9574579000473022,1.9574579000473022,0,0,0.0,0.0
2001-10-19 00:00:00-04:00,1.9574579000473022,1.9574579000473022,1.9574579000473022,1.9574579000473022,0,0,0.0,0.0
2001-10-22 00:00:00-04:00,1.9574579000473022,1.9574579000473022,1.9574579000473022,1.9574579000473022,0,0,0.0,0.0
2001-10-23 00:00:00-04:00,2.3645403385162354,2.3645403385162354,2.3645403385162354,2.3645403385162354,100,0,0.0,0.0
2001-10-24 00:00:00-04:00,1.8708448008645568,1.9574579000473022,1.8448608711097332,1.9574579000473022,1000,0,0.0,0.0
2001-10-25 00:00:00-04:00,1.9574579000473022,1.9574579000473022,1.9574579000473022,1.9574579000473022,0,0,0.0,0.0
2001-10-26 00:00:00-04:00,1.9574579000473022,1.9574579000473022,1.9574579000473022,1.9574579000473022,0,0,0.0,0.0
2001-10-29 00:00:00-05:00,1.9574579000473022,1.9574579000473022,1.9574579000473022,1.9574579000473022,0,0,0.0,0.0
2001-10-30 00:00:00-05:00,1.9574579000473022,1.9574579000473022,1.9574579000473022,1.9574579000473022,0,0,0.0,0.0
2001-10-31 00:00:00-05:00,1.9574579000473022,1.9574579000473022,1.9574579000473022,1.9574579000473022,0,0,0.0,0.0
2001-11-01 00:00:00-05:00,1.792893053696967,1.792893053696967,1.2558913513005787,1.559037446975708,5800,0,0.0,0.0
2001-11-02 00:00:00-05:00,1.559037446975708,1.559037446975708,1.559037446975708,1.559037446975708,0,0,0.0,0.0
2001-11-05 00:00:00-05:00,1.7322639226913452,1.7322639226913452,1.7322639226913452,1.7322639226913452,600,0,0.0,0.0
2001-11-06 00:00:00-05:00,1.7755701541900633,1.7755701541900633,1.7755701541900633,1.7755701541900635,1900,0,0.0,0.0
2001-11-07 00:00:00-05:00,1.7755701541900633,1.7755701541900633,1.7755701541900633,1.7755701541900635,100,0,0.0,0.0
2001-11-08 00:00:00-05:00,1.7322639226913452,1.7322639226913452,1.7322639226913452,1.7322639226913452,4000,0,0.0,0.0
2001-11-09 00:00:00-05:00,1.8795061106684283,1.9834418296813963,1.8795061106684283,1.9834418296813965,1100,0,0.0,0.0
2001-11-12 00:00:00-05:00,1.9661192893981934,1.9661192893981934,1.9661192893981934,1.9661192893981934,200,0,0.0,0.0
2001-11-13 00:00:00-05:00,1.9661192893981934,1.9661192893981934,1.9661192893981934,1.9661192893981934,0,0,0.0,0.0
2001-11-14 00:00:00-05:00,1.9574579000473022,1.9574579000473022,1.9574579000473022,1.9574579000473022,200,0,0.0,0.0
2001-11-15 00:00:00-05:00,1.9661192893981934,1.9661192893981934,1.9661192893981934,1.9661192893981934,100,0,0.0,0.0
2001-11-16 00:00:00-05:00,1.9661197439371707,2.2779273986816406,1.9661197439371707,2.2779273986816406,2300,0,0.0,0.0
2001-11-19 00:00:00-05:00,2.2779273986816406,2.2779273986816406,2.2779273986816406,2.2779273986816406,0,0,0.0,0.0
2001-11-20 00:00:00-05:00,2.0354099683321567,2.0354099683321567,2.0267486572265625,2.0267486572265625,200,0,0.0,0.0
2001-11-21 00:00:00-05:00,2.0267486572265625,2.0267486572265625,2.0267486572265625,2.0267486572265625,0,0,0.0,0.0
2001-11-23 00:00:00-05:00,2.0267486572265625,2.0267486572265625,2.0267486572265625,2.0267486572265625,0,0,0.0,0.0
2001-11-26 00:00:00-05:00,2.0267486572265625,2.0267486572265625,2.0267486572265625,2.0267486572265625,0,0,0.0,0.0
2001-11-27 00:00:00-05:00,2.0267486572265625,2.0267486572265625,2.0267486572265625,2.0267486572265625,0,0,0.0,0.0
2001-11-28 00:00:00-05:00,2.0267486572265625,2.0267486572265625,2.0267486572265625,2.0267486572265625,0,0,0.0,0.0
2001-11-29 00:00:00-05:00,2.0267486572265625,2.0267486572265625,2.0267486572265625,2.0267486572265625,0,0,0.0,0.0
2001-11-30 00:00:00-05:00,2.243281943097387,2.2779273986816406,2.243281943097387,2.2779273986816406,700,0,0.0,0.0
2001-12-03 00:00:00-05:00,2.2779273986816406,2.2779273986816406,2.2779273986816406,2.2779273986816406,0,0,0.0,0.0
2001-12-04 00:00:00-05:00,2.2779273986816406,2.2779273986816406,2.2779273986816406,2.2779273986816406,0,0,0.0,0.0
2001-12-05 00:00:00-05:00,2.0007646083831787,2.0007646083831787,2.0007646083831787,2.0007646083831787,500,0,0.0,0.0
2001-12-06 00:00:00-05:00,2.0267486572265625,2.0267486572265625,2.0267486572265625,2.0267486572265625,1100,0,0.0,0.0
2001-12-07 00:00:00-05:00,2.1653289794921875,2.1653289794921875,2.1653289794921875,2.1653289794921875,1700,0,0.0,0.0
2001-12-10 00:00:00-05:00,2.165329716389224,2.165329716389224,2.0007646083831787,2.0007646083831787,2500,0,0.0,0.0
2001-12-11 00:00:00-05:00,2.0007646083831787,2.0007646083831787,2.0007646083831787,2.0007646083831787,0,0,0.0,0.0
2001-12-12 00:00:00-05:00,2.2086362694166217,2.2086362694166217,2.0007646083831787,2.0007646083831787,1700,0,0.0,0.0
2001-12-13 00:00:00-05:00,2.0007646083831787,2.0007646083831787,2.0007646083831787,2.0007646083831787,2300,0,0.0,0.0
2001-12-14 00:00:00-05:00,2.07871675491333,2.07871675491333,2.07871675491333,2.07871675491333,1700,0,0.0,0.0
2001-12-17 00:00:00-05:00,2.0787166103344283,2.0787166103344283,2.0007646083831787,2.0007646083831787,700,0,0.0,0.0
2001-12-18 00:00:00-05:00,2.0007647475403627,2.07871675491333,2.0007647475403627,2.07871675491333,1200,0,0.0,0.0
2001-12-19 00:00:00-05:00,2.07871675491333,2.07871675491333,2.07871675491333,2.07871675491333,2000,0,0.0,0.0
2001-12-20 00:00:00-05:00,2.07871675491333,2.07871675491333,2.07871675491333,2.07871675491333,0,0,0.0,0.0
2001-12-21 00:00:00-05:00,2.14800763130188,2.14800763130188,2.14800763130188,2.14800763130188,1200,0,0.0,0.0
2001-12-24 00:00:00-05:00,2.0007646083831787,2.0007646083831787,2.0007646083831787,2.0007646083831787,400,0,0.0,0.0
2001-12-26 00:00:00-05:00,2.0007646083831787,2.0007646083831787,2.0007646083831787,2.0007646083831787,0,0,0.0,0.0
2001-12-27 00:00:00-05:00,2.0007646083831787,2.0007646083831787,2.0007646083831787,2.0007646083831787,0,0,0.0,0.0
2001-12-28 00:00:00-05:00,2.130684257017038,2.156668186187744,2.130684257017038,2.156668186187744,500,0,0.0,0.0
2001-12-31 00:00:00-05:00,2.0094261169433594,2.0094261169433594,2.0094261169433594,2.0094261169433594,200,0,0.0,0.0
2002-01-02 00:00:00-05:00,2.0094261169433594,2.0094261169433594,2.0094261169433594,2.0094261169433594,0,0,0.0,0.0
2002-01-03 00:00:00-05:00,2.0094261169433594,2.0094261169433594,2.0094261169433594,2.0094261169433594,0,0,0.0,0.0
2002-01-04 00:00:00-05:00,2.1653302234990863,2.251943349838257,2.1653302234990863,2.251943349838257,1800,0,0.0,0.0
2002-01-07 00:00:00-05:00,2.251943349838257,2.251943349838257,2.251943349838257,2.251943349838257,1000,0,0.0,0.0
2002-01-08 00:00:00-05:00,2.251943349838257,2.251943349838257,2.251943349838257,2.251943349838257,0,0,0.0,0.0
2002-01-09 00:00:00-05:00,2.2432823181152344,2.2432823181152344,2.2432823181152344,2.2432823181152344,600,0,0.0,0.0
2002-01-10 00:00:00-05:00,2.1480079307998516,2.1480079307998516,2.0354106426239014,2.0354106426239014,1100,0,0.0,0.0
2002-01-11 00:00:00-05:00,2.1480068764641755,2.156668186187744,2.1480068764641755,2.156668186187744,1000,0,0.0,0.0
2002-01-14 00:00:00-05:00,2.156668186187744,2.156668186187744,2.156668186187744,2.156668186187744,0,0,0.0,0.0
2002-01-15 00:00:00-05:00,2.156668186187744,2.156668186187744,2.156668186187744,2.156668186187744,0,0,0.0,0.0
2002-01-16 00:00:00-05:00,2.156668186187744,2.156668186187744,2.156668186187744,2.156668186187744,0,0,0.0,0.0
2002-01-17 00:00:00-05:00,2.156668186187744,2.156668186187744,2.156668186187744,2.156668186187744,0,0,0.0,0.0
2002-01-18 00:00:00-05:00,2.3645403385162354,2.3645403385162354,2.3645403385162354,2.3645403385162354,100,0,0.0,0.0
2002-01-22 00:00:00-05:00,2.3645403385162354,2.3645403385162354,2.3645403385162354,2.3645403385162354,0,0,0.0,0.0
2002-01-23 00:00:00-05:00,2.3645403385162354,2.3645403385162354,2.3645403385162354,2.3645403385162354,400,0,0.0,0.0
2002-01-24 00:00:00-05:00,2.3645403385162354,2.3645403385162354,2.3645403385162354,2.3645403385162354,0,0,0.0,0.0
2002-01-25 00:00:00-05:00,2.156669403159734,2.156669403159734,2.0527334213256836,2.0527334213256836,7000,0,0.0,0.0
2002-01-28 00:00:00-05:00,2.0527334213256836,2.0527334213256836,2.0527334213256836,2.0527334213256836,0,0,0.0,0.0
2002-01-29 00:00:00-05:00,2.0527334213256836,2.0527334213256836,2.0527334213256836,2.0527334213256836,0,0,0.0,0.0
2002-01-30 00:00:00-05:00,2.0527334213256836,2.0527334213256836,2.0527334213256836,2.0527334213256836,0,0,0.0,0.0
2002-01-31 00:00:00-05:00,2.0527334213256836,2.0527334213256836,2.0527334213256836,2.0527334213256836,0,0,0.0,0.0
2002-02-01 00:00:00-05:00,2.0527334213256836,2.0527334213256836,2.0527334213256836,2.0527334213256836,0,0,0.0,0.0
2002-02-04 00:00:00-05:00,2.0527334213256836,2.0527334213256836,2.0527334213256836,2.0527334213256836,0,0,0.0,0.0
2002-02-05 00:00:00-05:00,2.0527334213256836,2.0527334213256836,2.0527334213256836,2.0527334213256836,2000,0,0.0,0.0
2002-02-06 00:00:00-05:00,2.0527334213256836,2.0527334213256836,2.0527334213256836,2.0527334213256836,0,0,0.0,0.0
2002-02-07 00:00:00-05:00,2.0527334213256836,2.0527334213256836,2.0527334213256836,2.0527334213256836,0,0,0.0,0.0
2002-02-08 00:00:00-05:00,2.0527334213256836,2.0527334213256836,2.0527334213256836,2.0527334213256836,0,0,0.0,0.0
2002-02-11 00:00:00-05:00,2.0527334213256836,2.0527334213256836,2.0527334213256836,2.0527334213256836,0,0,0.0,0.0
2002-02-12 00:00:00-05:00,2.0527334213256836,2.0527334213256836,2.0527334213256836,2.0527334213256836,0,0,0.0,0.0
2002-02-13 00:00:00-05:00,2.0527334213256836,2.0527334213256836,2.0527334213256836,2.0527334213256836,0,0,0.0,0.0
2002-02-14 00:00:00-05:00,2.07871675491333,2.07871675491333,2.07871675491333,2.07871675491333,2000,0,0.0,0.0
2002-02-15 00:00:00-05:00,2.07871675491333,2.07871675491333,2.07871675491333,2.07871675491333,0,0,0.0,0.0
2002-02-19 00:00:00-05:00,2.07871675491333,2.07871675491333,2.07871675491333,2.07871675491333,0,0,0.0,0.0
2002-02-20 00:00:00-05:00,2.07871675491333,2.07871675491333,2.07871675491333,2.07871675491333,0,0,0.0,0.0
2002-02-21 00:00:00-05:00,2.07871675491333,2.07871675491333,2.07871675491333,2.07871675491333,0,0,0.0,0.0
2002-02-22 00:00:00-05:00,2.07871675491333,2.07871675491333,2.07871675491333,2.07871675491333,0,0,0.0,0.0
2002-02-25 00:00:00-05:00,2.096039056777954,2.096039056777954,2.096039056777954,2.096039056777954,1100,0,0.0,0.0
2002-02-26 00:00:00-05:00,2.096039056777954,2.096039056777954,2.096039056777954,2.096039056777954,0,0,0.0,0.0
2002-02-27 00:00:00-05:00,2.096039056777954,2.096039056777954,2.096039056777954,2.096039056777954,1500,0,0.0,0.0
2002-02-28 00:00:00-05:00,2.277926915194257,2.3818626403808594,2.277926915194257,2.3818626403808594,900,0,0.0,0.0
2002-03-01 00:00:00-05:00,2.3818626403808594,2.3818626403808594,2.3818626403808594,2.3818626403808594,1700,0,0.0,0.0
2002-03-04 00:00:00-05:00,2.3818626403808594,2.3818626403808594,2.3818626403808594,2.3818626403808594,200,0,0.0,0.0
2002-03-05 00:00:00-05:00,2.4684757241123334,2.598395586013794,2.4684757241123334,2.598395586013794,2000,0,0.0,0.0
2002-03-06 00:00:00-05:00,2.598395586013794,2.598395586013794,2.598395586013794,2.598395586013794,1900,0,0.0,0.0
2002-03-07 00:00:00-05:00,2.7023324716050157,2.901542901992798,2.7023324716050157,2.901542901992798,1600,0,0.0,0.0
2002-03-08 00:00:00-05:00,2.910202877450426,3.2046878337860107,2.910202877450426,3.2046878337860107,1900,0,0.0,0.0
2002-03-11 00:00:00-05:00,3.2046878337860107,3.2046878337860107,3.2046878337860107,3.2046878337860107,0,0,0.0,0.0
2002-03-12 00:00:00-05:00,3.204688027267967,3.26531720161438,3.204688027267967,3.26531720161438,400,0,0.0,0.0
2002-03-13 00:00:00-05:00,2.6575634479522705,2.6575634479522705,2.6575634479522705,2.6575634479522705,800,0.0225 USD,0.0,0.0
2002-03-14 00:00:00-05:00,2.979956286865786,3.4853289127349854,2.979956286865786,3.4853289127349854,4200,0,0.0,0.0
2002-03-15 00:00:00-05:00,3.4766151276436763,3.5811750888824463,3.4766151276436763,3.5811750888824463,1400,0,0.0,0.0
2002-03-18 00:00:00-05:00,3.5811750888824463,3.5811750888824463,3.5811750888824463,3.5811750888824463,200,0,0.0,0.0
2002-03-19 00:00:00-05:00,2.7882626056671143,2.7882626056671143,2.7882626056671143,2.7882626056671143,200,0,0.0,0.0
2002-03-20 00:00:00-05:00,2.7882626056671143,2.7882626056671143,2.7882626056671143,2.7882626056671143,200,0,0.0,0.0
2002-03-21 00:00:00-05:00,2.7882626056671143,2.7882626056671143,2.7882626056671143,2.7882626056671143,0,0,0.0,0.0
2002-03-22 00:00:00-05:00,2.7882626056671143,2.7882626056671143,2.7882626056671143,2.7882626056671143,0,0,0.0,0.0
2002-03-25 00:00:00-05:00,2.7882626056671143,2.7882626056671143,2.7882626056671143,2.7882626056671143,0,0,0.0,0.0
2002-03-26 00:00:00-05:00,2.7882626056671143,2.7882626056671143,2.7882626056671143,2.7882626056671143,0,0,0.0,0.0
2002-03-27 00:00:00-05:00,2.7882626056671143,2.7882626056671143,2.7882626056671143,2.7882626056671143,0,0,0.0,0.0
2002-03-28 00:00:00-05:00,3.380769108394257,3.49404239654541,3.0496627655602304,3.49404239654541,2600,0,0.0,0.0
2002-04-01 00:00:00-05:00,3.49404239654541,3.49404239654541,3.49404239654541,3.49404239654541,0,0,0.0,0.0
2002-04-02 00:00:00-05:00,3.4853289127349854,3.4853289127349854,3.4853289127349854,3.4853289127349854,600,0,0.0,0.0
2002-04-03 00:00:00-05:00,3.049662432447411,3.049662432447411,2.631422996520996,2.631422996520996,7700,0,0.0,0.0
2002-04-04 00:00:00-05:00,2.631422996520996,2.631422996520996,2.631422996520996,2.631422996520996,0,0,0.0,0.0
2002-04-05 00:00:00-05:00,2.631422996520996,2.631422996520996,2.631422996520996,2.631422996520996,0,0,0.0,0.0
2002-04-08 00:00:00-04:00,2.631422996520996,2.631422996520996,2.631422996520996,2.631422996520996,0,0,0.0,0.0
2002-04-09 00:00:00-04:00,2.631422996520996,2.631422996520996,2.631422996520996,2.631422996520996,0,0,0.0,0.0
2002-04-10 00:00:00-04:00,2.631422996520996,2.631422996520996,2.631422996520996,2.631422996520996,0,0,0.0,0.0
2002-04-11 00:00:00-04:00,3.084515346718876,3.1803619861602783,3.084515346718876,3.1803619861602783,1600,0,0.0,0.0
2002-04-12 00:00:00-04:00,3.2239282697547016,3.2239282697547016,2.788262292970059,3.2230567932128906,1900,0,0.0,0.0
2002-04-15 00:00:00-04:00,3.2230567932128906,3.2230567932128906,3.2230567932128906,3.2230567932128906,0,0,0.0,0.0
2002-04-16 00:00:00-04:00,3.058375597000122,3.058375597000122,3.058375597000122,3.058375597000122,100,0,0.0,0.0
2002-04-17 00:00:00-04:00,3.2152155857811513,3.2152155857811513,2.631422996520996,2.631422996520996,2400,0,0.0,0.0
2002-04-18 00:00:00-04:00,2.631422996520996,2.631422996520996,2.631422996520996,2.631422996520996,0,0,0.0,0.0
2002-04-19 00:00:00-04:00,2.631422996520996,2.631422996520996,2.631422996520996,2.631422996520996,0,0,0.0,0.0
2002-04-22 00:00:00-04:00,2.631422996520996,2.631422996520996,2.631422996520996,2.631422996520996,0,0,0.0,0.0
2002-04-23 00:00:00-04:00,2.631422996520996,2.631422996520996,2.631422996520996,2.631422996520996,0,0,0.0,0.0
2002-04-24 00:00:00-04:00,2.631422996520996,2.631422996520996,2.631422996520996,2.631422996520996,0,0,0.0,0.0
2002-04-25 00:00:00-04:00,2.631422996520996,2.631422996520996,2.631422996520996,2.631422996520996,0,0,0.0,0.0
2002-04-26 00:00:00-04:00,2.8318300247192383,2.8318300247192383,2.8318300247192383,2.8318300247192383,3600,0,0.0,0.0
2002-04-29 00:00:00-04:00,2.8318300247192383,2.8318300247192383,2.8318300247192383,2.8318300247192383,100,0,0.0,0.0
2002-04-30 00:00:00-04:00,2.8318300247192383,2.8318300247192383,2.8318300247192383,2.8318300247192383,0,0,0.0,0.0
2002-05-01 00:00:00-04:00,3.0487911701202393,3.0487911701202393,3.0487911701202393,3.0487911701202393,100,0,0.0,0.0
2002-05-02 00:00:00-04:00,3.0487911701202393,3.0487911701202393,3.0487911701202393,3.0487911701202393,0,0,0.0,0.0
2002-05-03 00:00:00-04:00,2.7020010948181152,2.7020010948181152,2.701129618068173,2.7020010948181152,400,0,0.0,0.0
2002-05-06 00:00:00-04:00,2.7011300209858864,2.831829947828542,2.6575634479522705,2.6575634479522705,3000,0,0.0,0.0
2002-05-07 00:00:00-04:00,2.874525308609009,2.874525308609009,2.874525308609009,2.874525308609009,200,0,0.0,0.0
2002-05-08 00:00:00-04:00,2.874525308609009,2.874525308609009,2.874525308609009,2.874525308609009,0,0,0.0,0.0
2002-05-09 00:00:00-04:00,2.874525308609009,2.874525308609009,2.874525308609009,2.874525308609009,0,0,0.0,0.0
2002-05-10 00:00:00-04:00,2.640136957168579,2.640136957168579,2.640136957168579,2.640136957168579,1000,0,0.0,0.0
2002-05-13 00:00:00-04:00,2.640136957168579,2.640136957168579,2.640136957168579,2.640136957168579,0,0,0.0,0.0
2002-05-14 00:00:00-04:00,2.9180922508239746,2.9180922508239746,2.9180922508239746,2.9180922508239746,100,0,0.0,0.0
2002-05-15 00:00:00-04:00,2.875395966187777,2.875395966187777,2.631422996520996,2.631422996520996,2000,0,0.0,0.0
2002-05-16 00:00:00-04:00,2.8318300247192383,2.9363898028389555,2.8318300247192383,2.8318300247192383,1900,0,0.0,0.0
2002-05-17 00:00:00-04:00,2.6924169063568115,2.6924169063568115,2.6924169063568115,2.6924169063568115,200,0,0.0,0.0
2002-05-20 00:00:00-04:00,2.6924169063568115,2.6924169063568115,2.6924169063568115,2.6924169063568115,0,0,0.0,0.0
2002-05-21 00:00:00-04:00,2.6924169063568115,2.6924169063568115,2.6924169063568115,2.6924169063568115,0,0,0.0,0.0
2002-05-22 00:00:00-04:00,2.6924169063568115,2.6924169063568115,2.6924169063568115,2.6924169063568115,0,0,0.0,0.0
2002-05-23 00:00:00-04:00,2.830958366394043,2.830958366394043,2.830958366394043,2.830958366394043,300,0,0.0,0.0
2002-05-24 00:00:00-04:00,2.831829220978232,3.040948925606295,2.831829220978232,2.9363889694213867,1800,0,0.0,0.0
2002-05-28 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,100,0,0.0,0.0
2002-05-29 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,0,0,0.0,0.0
2002-05-30 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,0,0,0.0,0.0
2002-05-31 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,0,0,0.0,0.0
2002-06-03 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,0,0,0.0,0.0
2002-06-04 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,0,0,0.0,0.0
2002-06-05 00:00:00-04:00,3.040076971054077,3.040076971054077,3.040076971054077,3.040076971054077,200,0,0.0,0.0
2002-06-06 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,200,0,0.0,0.0
2002-06-07 00:00:00-04:00,2.8231167793273926,2.8231167793273926,2.8231167793273926,2.8231167793273926,1000,0,0.0,0.0
